Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268252,5346,0.861102976483975,false,112268252,5346,0.861102976483975
112268252,4057,0.9885952863907969,false,112268252,4057,0.9885952863907969
112268252,33,0.888788337864315,false,112268252,33,0.888788337864315
112268252,11148,0.9866350604712197,false,112268252,11148,0.9866350604712197
112268252,306,0.9542689539531963,false,112268252,306,0.9542689539531963
112268252,105372793,0.9030343095302937,false,112268252,105372793,0.9030343095302937
112268252,100874095,0.8725121398145754,false,112268252,100874095,0.8725121398145754
112268252,113218482,0.9893761839012416,false,112268252,113218482,0.9893761839012416
112268252,406969,0.8982723934296155,false,112268252,406969,0.8982723934296155
112268252,94025,0.9897018362681144,false,112268252,94025,0.9897018362681144
112268252,4680,0.9899137133167389,false,112268252,4680,0.9899137133167389
112268252,112268422,0.9372167764510217,false,112268252,112268422,0.9372167764510217
5346,33,0.8539761480052562,false,5346,33,0.8539761480052562
5346,11148,0.8651042225055655,false,5346,11148,0.8651042225055655
5346,105372793,0.8998472108507648,false,5346,105372793,0.8998472108507648
5346,100874095,0.9361219766158194,false,5346,100874095,0.9361219766158194
5346,9370,0.9348485688881226,false,5346,9370,0.9348485688881226
5346,113218482,0.8810912656644023,false,5346,113218482,0.8810912656644023
5346,94025,0.8631290148414259,false,5346,94025,0.8631290148414259
5346,112268422,0.8651906227069329,false,5346,112268422,0.8651906227069329
4057,33,0.8919588713257841,false,4057,33,0.8919588713257841
4057,11148,0.9763074419212351,false,4057,11148,0.9763074419212351
4057,306,0.969540166617873,false,4057,306,0.969540166617873
4057,105372793,0.890410577534184,false,4057,105372793,0.890410577534184
4057,100874095,0.8651849057289687,false,4057,100874095,0.8651849057289687
4057,113218482,0.9718595910470906,false,4057,113218482,0.9718595910470906
4057,406969,0.9238302198286953,false,4057,406969,0.9238302198286953
4057,94025,0.98059803097845,false,4057,94025,0.98059803097845
4057,4680,0.9941109183975388,false,4057,4680,0.9941109183975388
4057,112268422,0.9366837849409946,false,4057,112268422,0.9366837849409946
33,11148,0.9050399098217172,false,33,11148,0.9050399098217172
33,306,0.8998866980880942,false,33,306,0.8998866980880942
33,105372793,0.8644304706933383,false,33,105372793,0.8644304706933383
33,100874095,0.8791138667347556,false,33,100874095,0.8791138667347556
33,9370,0.8543755785998085,false,33,9370,0.8543755785998085
33,113218482,0.8607848650163283,false,33,113218482,0.8607848650163283
33,406969,0.8621273055529293,false,33,406969,0.8621273055529293
33,94025,0.9020945067128497,false,33,94025,0.9020945067128497
33,4680,0.8853977097503836,false,33,4680,0.8853977097503836
33,112268422,0.8902968327958085,false,33,112268422,0.8902968327958085
11148,306,0.9406223589436186,false,11148,306,0.9406223589436186
11148,105372793,0.8956543721062252,false,11148,105372793,0.8956543721062252
11148,100874095,0.8545061274771818,false,11148,100874095,0.8545061274771818
11148,113218482,0.97212253778318,false,11148,113218482,0.97212253778318
11148,406969,0.8929188541993379,false,11148,406969,0.8929188541993379
11148,94025,0.9970234586820924,false,11148,94025,0.9970234586820924
11148,4680,0.9764008738717218,false,11148,4680,0.9764008738717218
11148,112268422,0.9195736053277275,false,11148,112268422,0.9195736053277275
306,100874095,0.8545575950439912,false,306,100874095,0.8545575950439912
306,113218482,0.9302170604959384,false,306,113218482,0.9302170604959384
306,406969,0.9000307304694909,false,306,406969,0.9000307304694909
306,94025,0.9370769129799741,false,306,94025,0.9370769129799741
306,4680,0.9626356383154501,false,306,4680,0.9626356383154501
306,112268422,0.8884526080197196,false,306,112268422,0.8884526080197196
105372793,100874095,0.9025524675565162,false,105372793,100874095,0.9025524675565162
105372793,9370,0.8797048881824011,false,105372793,9370,0.8797048881824011
105372793,113218482,0.89603685576635,false,105372793,113218482,0.89603685576635
105372793,94025,0.9064620761475373,false,105372793,94025,0.9064620761475373
105372793,4680,0.875930036397716,false,105372793,4680,0.875930036397716
105372793,112268422,0.9674113931515699,false,105372793,112268422,0.9674113931515699
100874095,9370,0.9940408852792016,false,100874095,9370,0.9940408852792016
100874095,113218482,0.8621027952701357,false,100874095,113218482,0.8621027952701357
100874095,406969,0.8697445161189029,false,100874095,406969,0.8697445161189029
100874095,94025,0.8533815897668477,false,100874095,94025,0.8533815897668477
100874095,4680,0.863388584607998,false,100874095,4680,0.863388584607998
100874095,112268422,0.8957482540744943,false,100874095,112268422,0.8957482540744943
9370,112268422,0.8695192625816648,false,9370,112268422,0.8695192625816648
113218482,406969,0.8750621561750767,false,113218482,406969,0.8750621561750767
113218482,94025,0.9777108952148859,false,113218482,94025,0.9777108952148859
113218482,4680,0.9774895794499696,false,113218482,4680,0.9774895794499696
113218482,112268422,0.916457865380731,false,113218482,112268422,0.916457865380731
406969,94025,0.8958007691240407,false,406969,94025,0.8958007691240407
406969,4680,0.9286238664363813,false,406969,4680,0.9286238664363813
406969,112268422,0.8956197962616652,false,406969,112268422,0.8956197962616652
94025,4680,0.9805734009580105,false,94025,4680,0.9805734009580105
94025,112268422,0.9348432808566658,false,94025,112268422,0.9348432808566658
4680,112268422,0.9248067160023701,false,4680,112268422,0.9248067160023701
