Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79908,5346,0.9332690326852222,false,79908,5346,0.9332690326852222
79908,100874095,0.936879709867194,false,79908,100874095,0.936879709867194
79908,1048,0.9447456365630312,false,79908,1048,0.9447456365630312
79908,66002,0.9343123913324207,false,79908,66002,0.9343123913324207
79908,9370,0.9372246862259608,false,79908,9370,0.9372246862259608
79908,1556,0.8861874907586853,false,79908,1556,0.8861874907586853
79908,1579,0.9026425685581875,false,79908,1579,0.9026425685581875
163479,55808,0.9078749147514479,false,163479,55808,0.9078749147514479
6332,503640,0.8806138113599912,false,6332,503640,0.8806138113599912
5346,100874095,0.9913241292890189,false,5346,100874095,0.9913241292890189
5346,1048,0.9828156495742909,false,5346,1048,0.9828156495742909
5346,66002,0.969469522797678,false,5346,66002,0.969469522797678
5346,9370,0.9916435361842189,false,5346,9370,0.9916435361842189
5346,1556,0.9044501222687001,false,5346,1556,0.9044501222687001
5346,1579,0.9392414156356925,false,5346,1579,0.9392414156356925
120892,503640,0.8663268193900295,false,120892,503640,0.8663268193900295
120892,284434,0.8710242739334387,false,120892,284434,0.8710242739334387
55808,1048,0.8559100326642307,false,55808,1048,0.8559100326642307
55808,66002,0.8602482589899604,false,55808,66002,0.8602482589899604
55808,1579,0.8500276296047746,false,55808,1579,0.8500276296047746
100874095,1048,0.9775914255173872,false,100874095,1048,0.9775914255173872
100874095,66002,0.9612923229748911,false,100874095,66002,0.9612923229748911
100874095,9370,0.999952103320219,false,100874095,9370,0.999952103320219
100874095,1556,0.8872316032763157,false,100874095,1556,0.8872316032763157
100874095,1579,0.9215623428206271,false,100874095,1579,0.9215623428206271
503640,284434,0.8608240721759594,false,503640,284434,0.8608240721759594
1048,66002,0.9826531525440098,false,1048,66002,0.9826531525440098
1048,9370,0.9768940749020586,false,1048,9370,0.9768940749020586
1048,1556,0.9265497312345393,false,1048,1556,0.9265497312345393
1048,1579,0.9276930040201296,false,1048,1579,0.9276930040201296
66002,9370,0.9607224037507887,false,66002,9370,0.9607224037507887
66002,1556,0.9336409415835771,false,66002,1556,0.9336409415835771
66002,1579,0.942911389401428,false,66002,1579,0.942911389401428
9370,1556,0.8867350528119391,false,9370,1556,0.8867350528119391
9370,1579,0.9222497013768632,false,9370,1579,0.9222497013768632
1556,1579,0.8623434652868945,false,1556,1579,0.8623434652868945
