Interaction,name,Pearson,selected,shared interaction,shared name,Weight
503640,100505495,0.7469056850379604,false,503640,100505495,0.7469056850379604
503640,66002,0.92128561491364,false,503640,66002,0.92128561491364
503640,84239,0.7883649617039036,false,503640,84239,0.7883649617039036
503640,151531,0.9296693503522189,false,503640,151531,0.9296693503522189
503640,107985317,0.7780085108667648,false,503640,107985317,0.7780085108667648
503640,8796,0.7208483810524305,false,503640,8796,0.7208483810524305
503640,55289,0.9048658779878642,false,503640,55289,0.9048658779878642
503640,2065,0.7562622896968435,false,503640,2065,0.7562622896968435
503640,100033430,0.9785735663439036,false,503640,100033430,0.9785735663439036
503640,7113,0.7871928490439957,false,503640,7113,0.7871928490439957
503640,10529,0.8612337452039787,false,503640,10529,0.8612337452039787
503640,5225,0.7059272659174409,false,503640,5225,0.7059272659174409
503640,79838,0.9240911174591967,false,503640,79838,0.9240911174591967
503640,4883,0.8197988590658104,false,503640,4883,0.8197988590658104
503640,6751,0.9841045698696593,false,503640,6751,0.9841045698696593
503640,285335,0.8935320074615233,false,503640,285335,0.8935320074615233
503640,89765,0.897048271690881,false,503640,89765,0.897048271690881
503640,27283,0.9930969481708702,false,503640,27283,0.9930969481708702
503640,102465485,0.7570544813035007,false,503640,102465485,0.7570544813035007
503640,201625,0.9230337397058525,false,503640,201625,0.9230337397058525
100505495,66002,0.9416884032662541,false,100505495,66002,0.9416884032662541
100505495,151531,0.9243653897835263,false,100505495,151531,0.9243653897835263
100505495,107985317,0.9944745575913543,false,100505495,107985317,0.9944745575913543
100505495,1080,0.7809835488841912,false,100505495,1080,0.7809835488841912
100505495,55289,0.9493392678162739,false,100505495,55289,0.9493392678162739
100505495,100033430,0.7857559183360014,false,100505495,100033430,0.7857559183360014
100505495,10529,0.8370194303546574,false,100505495,10529,0.8370194303546574
100505495,5225,0.7123759015705641,false,100505495,5225,0.7123759015705641
100505495,4883,0.8950434201811449,false,100505495,4883,0.8950434201811449
100505495,6751,0.8375357924476826,false,100505495,6751,0.8375357924476826
100505495,285335,0.8175769906673437,false,100505495,285335,0.8175769906673437
100505495,27283,0.7280812010353858,false,100505495,27283,0.7280812010353858
100505495,102465485,0.9969104311976101,false,100505495,102465485,0.9969104311976101
100505495,201625,0.7543964651632502,false,100505495,201625,0.7543964651632502
4583,84239,0.9157373222873596,false,4583,84239,0.9157373222873596
4583,8537,0.831401691007733,false,4583,8537,0.831401691007733
4583,5284,0.8484706010904132,false,4583,5284,0.8484706010904132
4583,8796,0.9603928319397077,false,4583,8796,0.9603928319397077
4583,2065,0.9628496191670435,false,4583,2065,0.9628496191670435
4583,7113,0.9518295260741365,false,4583,7113,0.9518295260741365
4583,79838,0.7640137329430485,false,4583,79838,0.7640137329430485
4583,79977,0.9658461502266363,false,4583,79977,0.9658461502266363
105,11254,0.826774766768564,false,105,11254,0.826774766768564
105,158798,0.9890495399308873,false,105,158798,0.9890495399308873
105,85349,0.7329417563635082,false,105,85349,0.7329417563635082
105,109729127,0.8940242790217945,false,105,109729127,0.8940242790217945
105,58524,0.9968871887480765,false,105,58524,0.9968871887480765
105,9173,0.9840245044252992,false,105,9173,0.9840245044252992
105,28824,0.8222559066785391,false,105,28824,0.8222559066785391
105,246,0.9794279946192974,false,105,246,0.9794279946192974
105,7033,0.9988238176725914,false,105,7033,0.9988238176725914
105,6441,0.8254375843154764,false,105,6441,0.8254375843154764
105,728276,0.9817275741908852,false,105,728276,0.9817275741908852
105,4057,0.9982364522714048,false,105,4057,0.9982364522714048
105,7356,0.9613649479807498,false,105,7356,0.9613649479807498
105,10917,0.891586617004996,false,105,10917,0.891586617004996
105,160728,0.9196090948888727,false,105,160728,0.9196090948888727
105,92304,0.7845942325600506,false,105,92304,0.7845942325600506
10331,101928580,0.8689936789775095,false,10331,101928580,0.8689936789775095
10331,84700,0.87630391882834,false,10331,84700,0.87630391882834
10331,3219,0.9157473718408925,false,10331,3219,0.9157473718408925
10331,646480,0.7720557300443331,false,10331,646480,0.7720557300443331
10331,24150,0.7487335207953449,false,10331,24150,0.7487335207953449
10331,200407,0.7751915280713647,false,10331,200407,0.7751915280713647
10331,7546,0.919922934528915,false,10331,7546,0.919922934528915
64073,11254,0.9382997728201747,false,64073,11254,0.9382997728201747
64073,85349,0.7238444589332895,false,64073,85349,0.7238444589332895
64073,109729127,0.8827234299581584,false,64073,109729127,0.8827234299581584
64073,117156,0.9747570804846583,false,64073,117156,0.9747570804846583
64073,1080,0.8017678176658007,false,64073,1080,0.8017678176658007
64073,28824,0.9445499127247202,false,64073,28824,0.9445499127247202
64073,729238,0.9370162802504971,false,64073,729238,0.9370162802504971
64073,54848,0.9187057364860668,false,64073,54848,0.9187057364860668
64073,5225,0.8196957092216152,false,64073,5225,0.8196957092216152
64073,26298,0.9563195819710932,false,64073,26298,0.9563195819710932
64073,114569,0.8041805866285816,false,64073,114569,0.8041805866285816
64073,1770,0.9545151760126538,false,64073,1770,0.9545151760126538
64073,80122,0.9662647891312882,false,64073,80122,0.9662647891312882
11254,158798,0.8091476285126685,false,11254,158798,0.8091476285126685
11254,85349,0.8314497824204953,false,11254,85349,0.8314497824204953
11254,109729127,0.897582872917105,false,11254,109729127,0.897582872917105
11254,117156,0.924620827208051,false,11254,117156,0.924620827208051
11254,1080,0.7334720879054033,false,11254,1080,0.7334720879054033
11254,58524,0.8360304406475333,false,11254,58524,0.8360304406475333
11254,9173,0.7878888171553566,false,11254,9173,0.7878888171553566
11254,28824,0.9838142378808746,false,11254,28824,0.9838142378808746
11254,729238,0.8123267949174827,false,11254,729238,0.8123267949174827
11254,246,0.7798812162780574,false,11254,246,0.7798812162780574
11254,7033,0.830962733037402,false,11254,7033,0.830962733037402
11254,728276,0.7879043802686937,false,11254,728276,0.7879043802686937
11254,54848,0.8635249464992578,false,11254,54848,0.8635249464992578
11254,5225,0.74145868965439,false,11254,5225,0.74145868965439
11254,26298,0.8780175248023627,false,11254,26298,0.8780175248023627
11254,4057,0.8418482606851604,false,11254,4057,0.8418482606851604
11254,114569,0.7456383740884707,false,11254,114569,0.7456383740884707
11254,1770,0.8508715230138454,false,11254,1770,0.8508715230138454
11254,7356,0.7590143678877783,false,11254,7356,0.7590143678877783
11254,80122,0.9321861449658669,false,11254,80122,0.9321861449658669
11254,10917,0.7228935846733976,false,11254,10917,0.7228935846733976
158798,85349,0.7962279205158329,false,158798,85349,0.7962279205158329
158798,109729127,0.874259562798129,false,158798,109729127,0.874259562798129
158798,58524,0.9886011727349427,false,158798,58524,0.9886011727349427
158798,9173,0.9943583504830893,false,158798,9173,0.9943583504830893
158798,28824,0.7788457589138401,false,158798,28824,0.7788457589138401
158798,246,0.9819876980877504,false,158798,246,0.9819876980877504
158798,7033,0.9822895259007072,false,158798,7033,0.9822895259007072
158798,6441,0.8509912835987866,false,158798,6441,0.8509912835987866
158798,728276,0.9694126056583369,false,158798,728276,0.9694126056583369
158798,4057,0.979365607519474,false,158798,4057,0.979365607519474
158798,7356,0.9608047168418017,false,158798,7356,0.9608047168418017
158798,10917,0.9464940136681929,false,158798,10917,0.9464940136681929
158798,160728,0.9379015838854083,false,158798,160728,0.9379015838854083
158798,92304,0.8298277900542362,false,158798,92304,0.8298277900542362
101928580,84518,0.9393982372503684,false,101928580,84518,0.9393982372503684
101928580,84700,0.9273396788747154,false,101928580,84700,0.9273396788747154
101928580,390083,0.8679948558497008,false,101928580,390083,0.8679948558497008
101928580,83643,0.812714313490351,false,101928580,83643,0.812714313490351
101928580,646480,0.9738154855427995,false,101928580,646480,0.9738154855427995
101928580,24150,0.9745189520279325,false,101928580,24150,0.9745189520279325
84518,84700,0.8553054466363198,false,84518,84700,0.8553054466363198
84518,390083,0.9797085394627703,false,84518,390083,0.9797085394627703
84518,83643,0.8649484008039391,false,84518,83643,0.8649484008039391
84518,646480,0.9489494764341133,false,84518,646480,0.9489494764341133
84518,24150,0.9715706038505102,false,84518,24150,0.9715706038505102
85349,730,0.7595895421580797,false,85349,730,0.7595895421580797
85349,109729127,0.79626451240366,false,85349,109729127,0.79626451240366
85349,117156,0.8306481662092758,false,85349,117156,0.8306481662092758
85349,58524,0.7388939263515003,false,85349,58524,0.7388939263515003
85349,9173,0.7912705790196982,false,85349,9173,0.7912705790196982
85349,28824,0.7238689853219888,false,85349,28824,0.7238689853219888
85349,177,0.7977929944230684,false,85349,177,0.7977929944230684
85349,729238,0.7365193611668241,false,85349,729238,0.7365193611668241
85349,246,0.7678827296469661,false,85349,246,0.7678827296469661
85349,7033,0.7116019053243424,false,85349,7033,0.7116019053243424
85349,6441,0.8026294895973469,false,85349,6441,0.8026294895973469
85349,728276,0.7227953317106021,false,85349,728276,0.7227953317106021
85349,54848,0.7841581524564384,false,85349,54848,0.7841581524564384
85349,4057,0.7167142212536745,false,85349,4057,0.7167142212536745
85349,21,0.7177750962892289,false,85349,21,0.7177750962892289
85349,1770,0.7234794705402726,false,85349,1770,0.7234794705402726
85349,7356,0.7509372179438817,false,85349,7356,0.7509372179438817
85349,80122,0.7985502108912553,false,85349,80122,0.7985502108912553
85349,10917,0.8569701954418445,false,85349,10917,0.8569701954418445
85349,160728,0.7767691696794887,false,85349,160728,0.7767691696794887
85349,92304,0.7631775800865889,false,85349,92304,0.7631775800865889
730,54848,0.778909023501704,false,730,54848,0.778909023501704
