Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8395,200407,0.8960008962046997,false,8395,200407,0.8960008962046997
8395,284680,0.7453321221064235,false,8395,284680,0.7453321221064235
8395,54769,0.8832279007581888,false,8395,54769,0.8832279007581888
8395,116844,0.8200974596733961,false,8395,116844,0.8200974596733961
8395,109729184,0.8421412556221377,false,8395,109729184,0.8421412556221377
8395,6354,0.7692169476567419,false,8395,6354,0.7692169476567419
8395,4318,0.8510728512305589,false,8395,4318,0.8510728512305589
8395,10331,0.9182054624237228,false,8395,10331,0.9182054624237228
8395,54,0.9043725273425823,false,8395,54,0.9043725273425823
8395,284266,0.8680332062871158,false,8395,284266,0.8680332062871158
200407,284680,0.7787788739305903,false,200407,284680,0.7787788739305903
200407,54769,0.8976364234106096,false,200407,54769,0.8976364234106096
200407,116844,0.7413403220047022,false,200407,116844,0.7413403220047022
200407,109729184,0.8900193127317757,false,200407,109729184,0.8900193127317757
200407,6354,0.7225129904014609,false,200407,6354,0.7225129904014609
200407,4318,0.8873430709677885,false,200407,4318,0.8873430709677885
200407,10331,0.9291093451317,false,200407,10331,0.9291093451317
200407,54,0.918812619909069,false,200407,54,0.918812619909069
200407,284266,0.9100091469137418,false,200407,284266,0.9100091469137418
284680,54769,0.9034178612631699,false,284680,54769,0.9034178612631699
284680,116844,0.7494482805923068,false,284680,116844,0.7494482805923068
284680,109729184,0.8585838954446948,false,284680,109729184,0.8585838954446948
284680,6354,0.7863549192804096,false,284680,6354,0.7863549192804096
284680,4318,0.8575707806933142,false,284680,4318,0.8575707806933142
284680,10331,0.7999869395693897,false,284680,10331,0.7999869395693897
284680,54,0.8428522154252038,false,284680,54,0.8428522154252038
284680,284266,0.8659470972227138,false,284680,284266,0.8659470972227138
54769,116844,0.8690416473992135,false,54769,116844,0.8690416473992135
54769,109729184,0.9625124216900407,false,54769,109729184,0.9625124216900407
54769,6354,0.8000767088414621,false,54769,6354,0.8000767088414621
54769,4318,0.9678251782913695,false,54769,4318,0.9678251782913695
54769,10331,0.955389087062499,false,54769,10331,0.955389087062499
54769,54,0.9437642349526504,false,54769,54,0.9437642349526504
54769,284266,0.9616647274476722,false,54769,284266,0.9616647274476722
116844,109729184,0.8544177113837561,false,116844,109729184,0.8544177113837561
116844,6354,0.7519824238165123,false,116844,6354,0.7519824238165123
116844,4318,0.8688989256709599,false,116844,4318,0.8688989256709599
116844,10331,0.8841488734616316,false,116844,10331,0.8841488734616316
116844,54,0.8451334936039435,false,116844,54,0.8451334936039435
116844,284266,0.8414791084237476,false,116844,284266,0.8414791084237476
109729184,6354,0.8439660570918363,false,109729184,6354,0.8439660570918363
109729184,4318,0.999162859820722,false,109729184,4318,0.999162859820722
109729184,10331,0.9547614324059278,false,109729184,10331,0.9547614324059278
109729184,54,0.9668410146863411,false,109729184,54,0.9668410146863411
109729184,284266,0.9951357546127915,false,109729184,284266,0.9951357546127915
6354,4318,0.8436522612553761,false,6354,4318,0.8436522612553761
6354,10331,0.8185600864163172,false,6354,10331,0.8185600864163172
6354,54,0.8779900152855872,false,6354,54,0.8779900152855872
6354,284266,0.8566381929455363,false,6354,284266,0.8566381929455363
4318,10331,0.9598634384848056,false,4318,10331,0.9598634384848056
4318,54,0.9672660337215012,false,4318,54,0.9672660337215012
4318,284266,0.9936754774167661,false,4318,284266,0.9936754774167661
10331,54,0.9707480410288759,false,10331,54,0.9707480410288759
10331,284266,0.9585350165853295,false,10331,284266,0.9585350165853295
54,284266,0.9798501152553143,false,54,284266,0.9798501152553143
