Interaction,name,Pearson,selected,shared interaction,shared name,Weight
767567,7080,0.7579752031982687,false,767567,7080,0.7579752031982687
767567,388633,0.7884000563167309,false,767567,388633,0.7884000563167309
767567,58524,0.8400710300623618,false,767567,58524,0.8400710300623618
767567,1746,0.7373764017738907,false,767567,1746,0.7373764017738907
767567,3229,0.7284083279839539,false,767567,3229,0.7284083279839539
767567,114569,0.7441405275313323,false,767567,114569,0.7441405275313323
767567,22941,0.7465999287667883,false,767567,22941,0.7465999287667883
767567,83643,0.7399122205396613,false,767567,83643,0.7399122205396613
767567,22943,0.7496030648132559,false,767567,22943,0.7496030648132559
767567,284111,0.7565635936765238,false,767567,284111,0.7565635936765238
767567,64073,0.7618835503368574,false,767567,64073,0.7618835503368574
767567,729238,0.7498248676877164,false,767567,729238,0.7498248676877164
7080,58524,0.8981036773418791,false,7080,58524,0.8981036773418791
7080,1746,0.9839496195237896,false,7080,1746,0.9839496195237896
7080,3229,0.9807723664142586,false,7080,3229,0.9807723664142586
7080,114569,0.9940008897224194,false,7080,114569,0.9940008897224194
7080,22941,0.9971232734970003,false,7080,22941,0.9971232734970003
7080,83643,0.9844842339655195,false,7080,83643,0.9844842339655195
7080,22943,0.9967198187570017,false,7080,22943,0.9967198187570017
7080,284111,0.9992118922179396,false,7080,284111,0.9992118922179396
7080,64073,0.9993663801308948,false,7080,64073,0.9993663801308948
7080,729238,0.8615219759564943,false,7080,729238,0.8615219759564943
58524,1746,0.8850186410302298,false,58524,1746,0.8850186410302298
58524,3229,0.8727773682651963,false,58524,3229,0.8727773682651963
58524,114569,0.8868117699931872,false,58524,114569,0.8868117699931872
58524,22941,0.8896250702861381,false,58524,22941,0.8896250702861381
58524,83643,0.8933130719735506,false,58524,83643,0.8933130719735506
58524,22943,0.8882956070263129,false,58524,22943,0.8882956070263129
58524,284111,0.8981303001222251,false,58524,284111,0.8981303001222251
58524,64073,0.8997460654552479,false,58524,64073,0.8997460654552479
58524,729238,0.7766534167747493,false,58524,729238,0.7766534167747493
1746,3229,0.9823942499635694,false,1746,3229,0.9823942499635694
1746,114569,0.9791497578811998,false,1746,114569,0.9791497578811998
1746,22941,0.9778246246507082,false,1746,22941,0.9778246246507082
1746,83643,0.9842752768599842,false,1746,83643,0.9842752768599842
1746,22943,0.9799266172131295,false,1746,22943,0.9799266172131295
1746,284111,0.9834980985410974,false,1746,284111,0.9834980985410974
1746,64073,0.9849426191412679,false,1746,64073,0.9849426191412679
1746,729238,0.8586785206757912,false,1746,729238,0.8586785206757912
3229,114569,0.9805069945090583,false,3229,114569,0.9805069945090583
3229,22941,0.9805688544987721,false,3229,22941,0.9805688544987721
3229,83643,0.983714681346918,false,3229,83643,0.983714681346918
3229,22943,0.9778375204378712,false,3229,22943,0.9778375204378712
3229,284111,0.9818579370223639,false,3229,284111,0.9818579370223639
3229,64073,0.9826848566391274,false,3229,64073,0.9826848566391274
3229,729238,0.865759345297698,false,3229,729238,0.865759345297698
114569,22941,0.9932565865862009,false,114569,22941,0.9932565865862009
114569,83643,0.9786986256244884,false,114569,83643,0.9786986256244884
114569,22943,0.9909893674895408,false,114569,22943,0.9909893674895408
114569,284111,0.9943157725240526,false,114569,284111,0.9943157725240526
114569,64073,0.9945527318081979,false,114569,64073,0.9945527318081979
114569,729238,0.8462825101917132,false,114569,729238,0.8462825101917132
22941,83643,0.9817085295160403,false,22941,83643,0.9817085295160403
22941,22943,0.9987181801666112,false,22941,22943,0.9987181801666112
22941,284111,0.9986023676087803,false,22941,284111,0.9986023676087803
22941,64073,0.9975173612217981,false,22941,64073,0.9975173612217981
22941,729238,0.8526730288871274,false,22941,729238,0.8526730288871274
83643,22943,0.9819691893236121,false,83643,22943,0.9819691893236121
83643,284111,0.9844907940425968,false,83643,284111,0.9844907940425968
83643,64073,0.9845026926624572,false,83643,64073,0.9845026926624572
83643,729238,0.8815481974659721,false,83643,729238,0.8815481974659721
22943,284111,0.99822828498444,false,22943,284111,0.99822828498444
22943,64073,0.9966796481545206,false,22943,64073,0.9966796481545206
22943,729238,0.8529487571343044,false,22943,729238,0.8529487571343044
284111,64073,0.9996937135766385,false,284111,64073,0.9996937135766385
284111,729238,0.8591077823379283,false,284111,729238,0.8591077823379283
64073,729238,0.8636549361679831,false,64073,729238,0.8636549361679831
