Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,33,0.7234954777310182,false,886,33,0.7234954777310182
886,406969,0.7884379532888792,false,886,406969,0.7884379532888792
886,3219,0.907716391987454,false,886,3219,0.907716391987454
886,112268422,0.7272335352676362,false,886,112268422,0.7272335352676362
886,399949,0.7178923964598823,false,886,399949,0.7178923964598823
886,79098,0.7202336732127823,false,886,79098,0.7202336732127823
886,113218482,0.7339261571385884,false,886,113218482,0.7339261571385884
886,306,0.7684709541833276,false,886,306,0.7684709541833276
886,6523,0.7112336272996399,false,886,6523,0.7112336272996399
886,112268252,0.7303203244153531,false,886,112268252,0.7303203244153531
886,767566,0.8661786004314274,false,886,767566,0.8661786004314274
886,28824,0.728078253525849,false,886,28824,0.728078253525849
886,131873,0.8084958679766361,false,886,131873,0.8084958679766361
886,4057,0.7961952335360878,false,886,4057,0.7961952335360878
886,11148,0.7608609049665026,false,886,11148,0.7608609049665026
886,201625,0.8286457783332783,false,886,201625,0.8286457783332783
886,400578,0.7411523002446211,false,886,400578,0.7411523002446211
886,388555,0.7781599952582998,false,886,388555,0.7781599952582998
886,8091,0.7903535483007238,false,886,8091,0.7903535483007238
1999,55808,0.7731503072787252,false,1999,55808,0.7731503072787252
1999,9370,0.8185754731588817,false,1999,9370,0.8185754731588817
1999,1556,0.8315826824703306,false,1999,1556,0.8315826824703306
1999,57110,0.8798171538281441,false,1999,57110,0.8798171538281441
1999,63924,0.748782153206406,false,1999,63924,0.748782153206406
1999,1579,0.8700176074502393,false,1999,1579,0.8700176074502393
1999,9211,0.8524124203576392,false,1999,9211,0.8524124203576392
1999,100874095,0.8203925859295084,false,1999,100874095,0.8203925859295084
1999,563,0.8143869151429468,false,1999,563,0.8143869151429468
1999,1048,0.8659403062521872,false,1999,1048,0.8659403062521872
1999,730,0.8541757649274951,false,1999,730,0.8541757649274951
1999,5346,0.8381400993559963,false,1999,5346,0.8381400993559963
1999,2065,0.7437463295385214,false,1999,2065,0.7437463295385214
1999,66002,0.856198814564616,false,1999,66002,0.856198814564616
33,406969,0.8314940094700308,false,33,406969,0.8314940094700308
33,3219,0.7830666599515075,false,33,3219,0.7830666599515075
33,112268422,0.9230236259542931,false,33,112268422,0.9230236259542931
33,79098,0.8578771708006,false,33,79098,0.8578771708006
33,113218482,0.9081763522953543,false,33,113218482,0.9081763522953543
33,306,0.9381925121179738,false,33,306,0.9381925121179738
33,6523,0.9057849552548495,false,33,6523,0.9057849552548495
33,112268252,0.9214701525374996,false,33,112268252,0.9214701525374996
33,767566,0.8652910137737675,false,33,767566,0.8652910137737675
33,28824,0.8919696182050592,false,33,28824,0.8919696182050592
33,131873,0.8968403598627044,false,33,131873,0.8968403598627044
33,4057,0.9493735188600754,false,33,4057,0.9493735188600754
33,11148,0.925854153639667,false,33,11148,0.925854153639667
33,201625,0.8531508487747261,false,33,201625,0.8531508487747261
33,400578,0.70006254730718,false,33,400578,0.70006254730718
33,388555,0.9378264965480937,false,33,388555,0.9378264965480937
33,8091,0.8734319028082036,false,33,8091,0.8734319028082036
55808,9370,0.8250744511249704,false,55808,9370,0.8250744511249704
55808,1556,0.8253103735133794,false,55808,1556,0.8253103735133794
55808,57110,0.8027486390405677,false,55808,57110,0.8027486390405677
55808,63924,0.8397296809361009,false,55808,63924,0.8397296809361009
55808,1579,0.8511319069643456,false,55808,1579,0.8511319069643456
55808,9211,0.9119488013048617,false,55808,9211,0.9119488013048617
55808,100874095,0.826240272502286,false,55808,100874095,0.826240272502286
55808,563,0.7462482994096963,false,55808,563,0.7462482994096963
55808,1048,0.8583461753851499,false,55808,1048,0.8583461753851499
55808,730,0.8538608901493355,false,55808,730,0.8538608901493355
55808,5346,0.8442212667348323,false,55808,5346,0.8442212667348323
55808,2065,0.80988018973892,false,55808,2065,0.80988018973892
55808,66002,0.8631722200493146,false,55808,66002,0.8631722200493146
406969,3219,0.8798061219040214,false,406969,3219,0.8798061219040214
406969,112268422,0.8608671043286927,false,406969,112268422,0.8608671043286927
406969,79098,0.8298464178395519,false,406969,79098,0.8298464178395519
406969,113218482,0.8409232972750647,false,406969,113218482,0.8409232972750647
406969,306,0.8261907092605544,false,406969,306,0.8261907092605544
406969,6523,0.7552340403807762,false,406969,6523,0.7552340403807762
406969,112268252,0.8898897539063728,false,406969,112268252,0.8898897539063728
406969,767566,0.8787679824542206,false,406969,767566,0.8787679824542206
