Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,7080,0.8978211422281823,false,255928,7080,0.8978211422281823
255928,767567,0.8811748553646354,false,255928,767567,0.8811748553646354
255928,8153,0.8613863291519782,false,255928,8153,0.8613863291519782
255928,5544,0.8379358881478313,false,255928,5544,0.8379358881478313
255928,79740,0.8165620510472829,false,255928,79740,0.8165620510472829
255928,340596,0.7144937140205051,false,255928,340596,0.7144937140205051
255928,441151,0.8062110698632675,false,255928,441151,0.8062110698632675
255928,3780,0.8168837556740143,false,255928,3780,0.8168837556740143
255928,7546,0.811497457176279,false,255928,7546,0.811497457176279
255928,9211,0.8137328720234507,false,255928,9211,0.8137328720234507
255928,100506380,0.7725981130633298,false,255928,100506380,0.7725981130633298
255928,5545,0.855015403002822,false,255928,5545,0.855015403002822
255928,1515,0.7508726768259312,false,255928,1515,0.7508726768259312
255928,160728,0.8727134930844306,false,255928,160728,0.8727134930844306
255928,22943,0.9106317703040797,false,255928,22943,0.9106317703040797
255928,57524,0.7650028874137089,false,255928,57524,0.7650028874137089
255928,4892,0.7908316295638266,false,255928,4892,0.7908316295638266
7080,767567,0.9080205941483493,false,7080,767567,0.9080205941483493
7080,8153,0.9582496339220492,false,7080,8153,0.9582496339220492
7080,5544,0.8669145580717006,false,7080,5544,0.8669145580717006
7080,340596,0.8937797134826879,false,7080,340596,0.8937797134826879
7080,3780,0.9499972861391056,false,7080,3780,0.9499972861391056
7080,7546,0.9006081900973657,false,7080,7546,0.9006081900973657
7080,100506380,0.7807649922843868,false,7080,100506380,0.7807649922843868
7080,5545,0.9012489417348906,false,7080,5545,0.9012489417348906
7080,1515,0.9278294291341649,false,7080,1515,0.9278294291341649
7080,22943,0.9187970524475736,false,7080,22943,0.9187970524475736
7080,57524,0.941289878595066,false,7080,57524,0.941289878595066
7080,4892,0.9337603704301991,false,7080,4892,0.9337603704301991
767567,8153,0.9082849795969163,false,767567,8153,0.9082849795969163
767567,5544,0.8130794469048812,false,767567,5544,0.8130794469048812
767567,79740,0.716864482771765,false,767567,79740,0.716864482771765
767567,340596,0.7477601454412641,false,767567,340596,0.7477601454412641
767567,441151,0.7602611279464722,false,767567,441151,0.7602611279464722
767567,3780,0.8777238973441172,false,767567,3780,0.8777238973441172
767567,7546,0.8480788081385187,false,767567,7546,0.8480788081385187
767567,9211,0.7746459073903949,false,767567,9211,0.7746459073903949
767567,100506380,0.8965670181409284,false,767567,100506380,0.8965670181409284
767567,5545,0.8211444994491975,false,767567,5545,0.8211444994491975
767567,1515,0.7915797060280694,false,767567,1515,0.7915797060280694
767567,22943,0.8932169061476267,false,767567,22943,0.8932169061476267
767567,57524,0.7917454424587235,false,767567,57524,0.7917454424587235
767567,4892,0.838529271972876,false,767567,4892,0.838529271972876
114569,101929066,0.7283911363168722,false,114569,101929066,0.7283911363168722
114569,5544,0.7775430834885713,false,114569,5544,0.7775430834885713
114569,3780,0.7184065448602562,false,114569,3780,0.7184065448602562
114569,5545,0.7301073299487247,false,114569,5545,0.7301073299487247
8153,5544,0.8317135251293806,false,8153,5544,0.8317135251293806
8153,340596,0.8996929256603353,false,8153,340596,0.8996929256603353
8153,3780,0.9218271915924764,false,8153,3780,0.9218271915924764
8153,7546,0.8669544348531126,false,8153,7546,0.8669544348531126
8153,100506380,0.8030301372592328,false,8153,100506380,0.8030301372592328
8153,5545,0.8538367584885967,false,8153,5545,0.8538367584885967
8153,1515,0.9015474365871798,false,8153,1515,0.9015474365871798
8153,22943,0.9651053804250522,false,8153,22943,0.9651053804250522
8153,57524,0.9082899314945447,false,8153,57524,0.9082899314945447
8153,4892,0.898218813883851,false,8153,4892,0.898218813883851
5544,340596,0.7704289568879263,false,5544,340596,0.7704289568879263
5544,3780,0.8999912724095941,false,5544,3780,0.8999912724095941
5544,7546,0.8421594966815581,false,5544,7546,0.8421594966815581
5544,100506380,0.7126005853634108,false,5544,100506380,0.7126005853634108
5544,5545,0.9834465851835197,false,5544,5545,0.9834465851835197
5544,1515,0.8411431649362954,false,5544,1515,0.8411431649362954
5544,22943,0.8239995002097493,false,5544,22943,0.8239995002097493
5544,57524,0.8507537158404578,false,5544,57524,0.8507537158404578
5544,4892,0.8051915625524846,false,5544,4892,0.8051915625524846
79740,441151,0.824398799071511,false,79740,441151,0.824398799071511
79740,9211,0.8802473328000304,false,79740,9211,0.8802473328000304
79740,160728,0.7110772129220416,false,79740,160728,0.7110772129220416
79740,22943,0.7301581526988153,false,79740,22943,0.7301581526988153
340596,3780,0.8836389908962402,false,340596,3780,0.8836389908962402
340596,7546,0.891387093694063,false,340596,7546,0.891387093694063
340596,5545,0.804689875349494,false,340596,5545,0.804689875349494
340596,1515,0.9428830506132799,false,340596,1515,0.9428830506132799
340596,22943,0.8198938469439647,false,340596,22943,0.8198938469439647
340596,57524,0.9460041869513299,false,340596,57524,0.9460041869513299
340596,4892,0.8852216387181518,false,340596,4892,0.8852216387181518
