Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,440590,0.8926197379289047,false,762,440590,0.8926197379289047
762,253982,0.8579881325235028,false,762,253982,0.8579881325235028
762,158798,0.8865078161490405,false,762,158798,0.8865078161490405
762,101928580,0.8740871285406154,false,762,101928580,0.8740871285406154
762,84700,0.8883827159469202,false,762,84700,0.8883827159469202
762,1180,0.8905551037521781,false,762,1180,0.8905551037521781
762,105374373,0.8740871285406151,false,762,105374373,0.8740871285406151
762,54084,0.8755162549619138,false,762,54084,0.8755162549619138
762,9699,0.7684113302718804,false,762,9699,0.7684113302718804
762,100129940,0.8480702190740588,false,762,100129940,0.8480702190740588
762,100133669,0.8740871285406151,false,762,100133669,0.8740871285406151
762,100126311,0.9003357971387407,false,762,100126311,0.9003357971387407
762,57524,0.8982278936492468,false,762,57524,0.8982278936492468
762,256076,0.8957468276676323,false,762,256076,0.8957468276676323
762,128218,0.9406945600770723,false,762,128218,0.9406945600770723
762,6928,0.7595897931147829,false,762,6928,0.7595897931147829
762,200407,0.7974135902748872,false,762,200407,0.7974135902748872
762,2922,0.8989122497116165,false,762,2922,0.8989122497116165
762,102466759,0.7829210794539595,false,762,102466759,0.7829210794539595
762,4693,0.8570726321427988,false,762,4693,0.8570726321427988
762,284680,0.8804324925049432,false,762,284680,0.8804324925049432
762,5346,0.9000634312540563,false,762,5346,0.9000634312540563
440590,253982,0.9902549420269467,false,440590,253982,0.9902549420269467
440590,158798,0.953392005117407,false,440590,158798,0.953392005117407
440590,101928580,0.9938408064195766,false,440590,101928580,0.9938408064195766
440590,84700,0.9994843806554701,false,440590,84700,0.9994843806554701
440590,1180,0.9614532369576935,false,440590,1180,0.9614532369576935
440590,105374373,0.9938408064195767,false,440590,105374373,0.9938408064195767
440590,84867,0.8302207692238679,false,440590,84867,0.8302207692238679
440590,54084,0.9336336098126594,false,440590,54084,0.9336336098126594
440590,9699,0.9142407312609263,false,440590,9699,0.9142407312609263
440590,101929066,0.879221204467762,false,440590,101929066,0.879221204467762
440590,100133669,0.9938408064195765,false,440590,100133669,0.9938408064195765
440590,100126311,0.9915676207216717,false,440590,100126311,0.9915676207216717
440590,57524,0.9980431949502387,false,440590,57524,0.9980431949502387
440590,606,0.7920772785581355,false,440590,606,0.7920772785581355
440590,128218,0.9475974563788854,false,440590,128218,0.9475974563788854
440590,6928,0.9046428173869289,false,440590,6928,0.9046428173869289
440590,200407,0.8174363022796984,false,440590,200407,0.8174363022796984
440590,2922,0.9825160187587613,false,440590,2922,0.9825160187587613
440590,102466759,0.9266440200242277,false,440590,102466759,0.9266440200242277
440590,4693,0.9037767311100343,false,440590,4693,0.9037767311100343
440590,7125,0.8792212044677614,false,440590,7125,0.8792212044677614
440590,284680,0.9968302798221217,false,440590,284680,0.9968302798221217
440590,5346,0.9879124746059669,false,440590,5346,0.9879124746059669
503640,51208,0.9458523888556323,false,503640,51208,0.9458523888556323
503640,654412,0.9415463031206005,false,503640,654412,0.9415463031206005
503640,102725051,0.9724419746027781,false,503640,102725051,0.9724419746027781
503640,2065,0.7845342282082579,false,503640,2065,0.7845342282082579
503640,8395,0.7581617290800802,false,503640,8395,0.7581617290800802
503640,100033430,0.9887432232502645,false,503640,100033430,0.9887432232502645
503640,10529,0.7991509613067564,false,503640,10529,0.7991509613067564
503640,130367,0.8991317261206772,false,503640,130367,0.8991317261206772
503640,79838,0.9228346075695149,false,503640,79838,0.9228346075695149
503640,5545,0.939193470037571,false,503640,5545,0.939193470037571
503640,4582,0.8097138632868928,false,503640,4582,0.8097138632868928
503640,6751,0.9767742500094247,false,503640,6751,0.9767742500094247
503640,9356,0.8746748460316451,false,503640,9356,0.8746748460316451
503640,285335,0.9331784235775659,false,503640,285335,0.9331784235775659
503640,3960,0.7875140528211577,false,503640,3960,0.7875140528211577
503640,100130449,0.7687861734355348,false,503640,100130449,0.7687861734355348
503640,89765,0.9553173958964024,false,503640,89765,0.9553173958964024
503640,27283,0.987814961663067,false,503640,27283,0.987814961663067
503640,65217,0.948350264193873,false,503640,65217,0.948350264193873
5544,79740,0.7874471292752618,false,5544,79740,0.7874471292752618
5544,4583,0.8104654310965496,false,5544,4583,0.8104654310965496
5544,100419743,0.8035975095577174,false,5544,100419743,0.8035975095577174
