Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5675,0.9989981944887698,false,110806280,5675,0.9989981944887698
110806280,8153,0.9750909325766174,false,110806280,8153,0.9750909325766174
110806280,105379028,0.9997848633532167,false,110806280,105379028,0.9997848633532167
110806280,100419743,0.9997848633532166,false,110806280,100419743,0.9997848633532166
110806280,9228,0.9997848633532168,false,110806280,9228,0.9997848633532168
110806280,100506753,0.9997848633532166,false,110806280,100506753,0.9997848633532166
110806280,441581,0.9997848633532168,false,110806280,441581,0.9997848633532168
110806280,2208,0.9550260061115987,false,110806280,2208,0.9550260061115987
110806280,81832,0.9997848633532167,false,110806280,81832,0.9997848633532167
110806280,5053,0.9997775577099886,false,110806280,5053,0.9997775577099886
110806280,246100,0.9997848633532168,false,110806280,246100,0.9997848633532168
110806280,50964,0.9997848633532166,false,110806280,50964,0.9997848633532166
110806280,1485,0.9997848633532167,false,110806280,1485,0.9997848633532167
110806280,390083,0.9997620444398704,false,110806280,390083,0.9997620444398704
110806280,733,0.9997848633532166,false,110806280,733,0.9997848633532166
110806280,4222,0.9997848633532168,false,110806280,4222,0.9997848633532168
110806280,9699,0.9369052886198911,false,110806280,9699,0.9369052886198911
110806280,26609,0.9912592477192772,false,110806280,26609,0.9912592477192772
110806280,9622,0.9993181434847657,false,110806280,9622,0.9993181434847657
110806280,100133669,0.9982807660461421,false,110806280,100133669,0.9982807660461421
110806280,632,0.9997330627304586,false,110806280,632,0.9997330627304586
110806280,219793,0.9152832130923663,false,110806280,219793,0.9152832130923663
110806280,448831,0.9997848633532168,false,110806280,448831,0.9997848633532168
110806280,10599,0.9997848633532169,false,110806280,10599,0.9997848633532169
110806280,1746,0.9047766031691779,false,110806280,1746,0.9047766031691779
110806280,24150,0.9979871631154339,false,110806280,24150,0.9979871631154339
110806280,606,0.9994335397628372,false,110806280,606,0.9994335397628372
110806280,406969,0.9418656893163094,false,110806280,406969,0.9418656893163094
110806280,200407,0.9073543299868503,false,110806280,200407,0.9073543299868503
110806280,2922,0.9550260061115988,false,110806280,2922,0.9550260061115988
110806280,4693,0.9996297609614587,false,110806280,4693,0.9996297609614587
110806280,1380,0.9997848633532167,false,110806280,1380,0.9997848633532167
110806280,5346,0.9894096085279148,false,110806280,5346,0.9894096085279148
110806280,766,0.9997848633532168,false,110806280,766,0.9997848633532168
110806280,4852,0.9997848633532166,false,110806280,4852,0.9997848633532166
110806280,30848,0.9997020080545627,false,110806280,30848,0.9997020080545627
110806280,196335,0.9997587967823549,false,110806280,196335,0.9997587967823549
440590,84842,0.9517353931798037,false,440590,84842,0.9517353931798037
440590,253982,0.9932610282854203,false,440590,253982,0.9932610282854203
440590,100423031,0.9746019160971923,false,440590,100423031,0.9746019160971923
440590,105374373,0.9746019160971923,false,440590,105374373,0.9746019160971923
440590,406903,0.9405089556598066,false,440590,406903,0.9405089556598066
440590,363,0.9746019160971923,false,440590,363,0.9746019160971923
440590,3780,0.9963301346306908,false,440590,3780,0.9963301346306908
440590,419,0.974601916097192,false,440590,419,0.974601916097192
440590,1048,0.9703471765099205,false,440590,1048,0.9703471765099205
440590,388555,0.974601916097192,false,440590,388555,0.974601916097192
440590,128218,0.9029909029678745,false,440590,128218,0.9029909029678745
440590,103504738,0.957130839246164,false,440590,103504738,0.957130839246164
440590,6928,0.9308417055995721,false,440590,6928,0.9308417055995721
440590,284680,0.9469654896820513,false,440590,284680,0.9469654896820513
440590,89,0.9250735542008889,false,440590,89,0.9250735542008889
84842,163479,0.9715777009182273,false,84842,163479,0.9715777009182273
84842,253982,0.9695278868235081,false,84842,253982,0.9695278868235081
84842,100423031,0.9655737910106074,false,84842,100423031,0.9655737910106074
84842,92086,0.9738014226590107,false,84842,92086,0.9738014226590107
84842,105374373,0.9655737910106074,false,84842,105374373,0.9655737910106074
84842,406903,0.9988723717210349,false,84842,406903,0.9988723717210349
84842,363,0.9655737910106074,false,84842,363,0.9655737910106074
84842,3780,0.9296891182282989,false,84842,3780,0.9296891182282989
84842,419,0.9655737910106069,false,84842,419,0.9655737910106069
84842,1048,0.963225480145377,false,84842,1048,0.963225480145377
84842,1515,0.9123487103641956,false,84842,1515,0.9123487103641956
84842,388555,0.9655737910106074,false,84842,388555,0.9655737910106074
84842,128218,0.9066071217103284,false,84842,128218,0.9066071217103284
84842,103504738,0.9898410184335341,false,84842,103504738,0.9898410184335341
84842,6928,0.9955959848479772,false,84842,6928,0.9955959848479772
84842,284680,0.9599463157426692,false,84842,284680,0.9599463157426692
84842,89,0.9948224477142524,false,84842,89,0.9948224477142524
84842,84867,0.9715777009182273,false,84842,84867,0.9715777009182273
5675,8153,0.9829966021767369,false,5675,8153,0.9829966021767369
5675,105379028,0.999361422150611,false,5675,105379028,0.999361422150611
5675,100419743,0.999361422150611,false,5675,100419743,0.999361422150611
5675,9228,0.9993614221506107,false,5675,9228,0.9993614221506107
5675,100506753,0.999361422150611,false,5675,100506753,0.999361422150611
5675,441581,0.9993614221506107,false,5675,441581,0.9993614221506107
5675,2208,0.9662627725178999,false,5675,2208,0.9662627725178999
5675,81832,0.9993614221506107,false,5675,81832,0.9993614221506107
5675,5053,0.9994136424114549,false,5675,5053,0.9994136424114549
5675,246100,0.9993614221506109,false,5675,246100,0.9993614221506109
5675,50964,0.999361422150611,false,5675,50964,0.999361422150611
5675,1485,0.999361422150611,false,5675,1485,0.999361422150611
5675,390083,0.999402652268907,false,5675,390083,0.999402652268907
5675,733,0.999361422150611,false,5675,733,0.999361422150611
5675,4222,0.999361422150611,false,5675,4222,0.999361422150611
5675,9699,0.9502733653399444,false,5675,9699,0.9502733653399444
5675,26609,0.9958948514653365,false,5675,26609,0.9958948514653365
5675,9622,0.9999590362641596,false,5675,9622,0.9999590362641596
5675,100133669,0.9998855762154039,false,5675,100133669,0.9998855762154039
5675,632,0.999567798745286,false,5675,632,0.999567798745286
5675,219793,0.9274661247209116,false,5675,219793,0.9274661247209116
5675,448831,0.9993614221506109,false,5675,448831,0.9993614221506109
5675,10599,0.9993614221506109,false,5675,10599,0.9993614221506109
5675,1746,0.9212112739709267,false,5675,1746,0.9212112739709267
5675,24150,0.9978692636631501,false,5675,24150,0.9978692636631501
5675,606,0.9997116035285201,false,5675,606,0.9997116035285201
5675,406969,0.9546876892299572,false,5675,406969,0.9546876892299572
5675,200407,0.9085552618353236,false,5675,200407,0.9085552618353236
5675,2922,0.9662627725178998,false,5675,2922,0.9662627725178998
5675,4693,0.9997625709153637,false,5675,4693,0.9997625709153637
5675,1380,0.9993614221506107,false,5675,1380,0.9993614221506107
5675,5346,0.9945592739290887,false,5675,5346,0.9945592739290887
5675,399726,0.9009035365540532,false,5675,399726,0.9009035365540532
5675,766,0.9993614221506109,false,5675,766,0.9993614221506109
5675,4852,0.999361422150611,false,5675,4852,0.999361422150611
5675,30848,0.9996525411598137,false,5675,30848,0.9996525411598137
5675,196335,0.9995020191966539,false,5675,196335,0.9995020191966539
105372793,503640,0.9551413560642941,false,105372793,503640,0.9551413560642941
105372793,100505495,0.9316058805337716,false,105372793,100505495,0.9316058805337716
105372793,654412,0.9038938682536313,false,105372793,654412,0.9038938682536313
105372793,102725051,0.9759147513345635,false,105372793,102725051,0.9759147513345635
105372793,66002,0.9103555612264482,false,105372793,66002,0.9103555612264482
105372793,79908,0.93194632576133,false,105372793,79908,0.93194632576133
105372793,100302161,0.91198890024158,false,105372793,100302161,0.91198890024158
