Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8800924894187755,false,886,8999,0.8800924894187755
886,105372793,0.9988581991190377,false,886,105372793,0.9988581991190377
886,11254,0.9530543890676461,false,886,11254,0.9530543890676461
886,563,0.9997170752143426,false,886,563,0.9997170752143426
886,107984406,0.8931257329746294,false,886,107984406,0.8931257329746294
886,85349,0.9267233740159817,false,886,85349,0.9267233740159817
886,400578,0.9729991038350773,false,886,400578,0.9729991038350773
886,727897,0.9984364618595907,false,886,727897,0.9984364618595907
886,4585,0.7686441245459824,false,886,4585,0.7686441245459824
886,388633,0.9741490636117273,false,886,388633,0.9741490636117273
886,58524,0.999956426286041,false,886,58524,0.999956426286041
886,6523,0.9975462580005785,false,886,6523,0.9975462580005785
886,9173,0.9834863555435794,false,886,9173,0.9834863555435794
886,149465,0.8901385735245487,false,886,149465,0.8901385735245487
886,83643,0.9671967056941146,false,886,83643,0.9671967056941146
886,33,0.7864953066270252,false,886,33,0.7864953066270252
886,246,0.9815567772094738,false,886,246,0.9815567772094738
886,107984125,0.9552550342316611,false,886,107984125,0.9552550342316611
886,7033,0.9963868606746922,false,886,7033,0.9963868606746922
886,1767,0.9181978148171711,false,886,1767,0.9181978148171711
886,94025,0.9942391763785263,false,886,94025,0.9942391763785263
886,284434,0.9945564486761272,false,886,284434,0.9945564486761272
886,26298,0.9018232314780309,false,886,26298,0.9018232314780309
886,4057,0.9989375752438624,false,886,4057,0.9989375752438624
886,4883,0.9293712329789647,false,886,4883,0.9293712329789647
886,112577518,0.9987375893180241,false,886,112577518,0.9987375893180241
886,3929,0.9911044074981123,false,886,3929,0.9911044074981123
886,22943,0.9930169157059786,false,886,22943,0.9930169157059786
886,6969,0.9989523557800575,false,886,6969,0.9989523557800575
886,155465,0.918572518823338,false,886,155465,0.918572518823338
886,1770,0.7907232979072067,false,886,1770,0.7907232979072067
886,102465485,0.9831938432305085,false,886,102465485,0.9831938432305085
886,80122,0.9819325032419358,false,886,80122,0.9819325032419358
886,693188,0.8643483937111754,false,886,693188,0.8643483937111754
886,160728,0.9960886803996711,false,886,160728,0.9960886803996711
886,201625,0.7068359780129939,false,886,201625,0.7068359780129939
762,440590,0.9795862913240612,false,762,440590,0.9795862913240612
762,253982,0.9639087308361104,false,762,253982,0.9639087308361104
762,6332,0.9186670382702462,false,762,6332,0.9186670382702462
762,105,0.9363906152149056,false,762,105,0.9363906152149056
762,6532,0.9336989131883298,false,762,6532,0.9336989131883298
762,195814,0.7494094606222791,false,762,195814,0.7494094606222791
762,9914,0.8131734450244498,false,762,9914,0.8131734450244498
762,158798,0.9699235518645805,false,762,158798,0.9699235518645805
762,6097,0.8829509938286116,false,762,6097,0.8829509938286116
762,730,0.7754526852139,false,762,730,0.7754526852139
762,339983,0.7689733216452195,false,762,339983,0.7689733216452195
762,117156,0.8297032160056971,false,762,117156,0.8297032160056971
762,1180,0.9040324581156242,false,762,1180,0.9040324581156242
762,55507,0.8878336096395552,false,762,55507,0.8878336096395552
762,284266,0.7519340440704304,false,762,284266,0.7519340440704304
762,105374373,0.9684109753800859,false,762,105374373,0.9684109753800859
762,28824,0.8290245862201977,false,762,28824,0.8290245862201977
762,177,0.8600501143099218,false,762,177,0.8600501143099218
762,2160,0.9444954826733502,false,762,2160,0.9444954826733502
762,728226,0.9843861730587844,false,762,728226,0.9843861730587844
762,8091,0.7147087246976649,false,762,8091,0.7147087246976649
762,54084,0.9284037349652836,false,762,54084,0.9284037349652836
762,722,0.8731418327447653,false,762,722,0.8731418327447653
762,100129940,0.8785209106421483,false,762,100129940,0.8785209106421483
762,6441,0.7870895255769164,false,762,6441,0.7870895255769164
762,55282,0.9829595181877455,false,762,55282,0.9829595181877455
762,9211,0.761103665059551,false,762,9211,0.761103665059551
762,93035,0.9156746968964582,false,762,93035,0.9156746968964582
762,100126311,0.7949579993705642,false,762,100126311,0.7949579993705642
762,724026,0.7689733216452194,false,762,724026,0.7689733216452194
762,375612,0.9909313995423301,false,762,375612,0.9909313995423301
762,256076,0.90993121623174,false,762,256076,0.90993121623174
762,57524,0.9732456834116542,false,762,57524,0.9732456834116542
762,7080,0.90612210855137,false,762,7080,0.90612210855137
762,57530,0.7795217214407377,false,762,57530,0.7795217214407377
762,128218,0.956567339033566,false,762,128218,0.956567339033566
762,128602,0.8630421425875989,false,762,128602,0.8630421425875989
762,6928,0.8299370421334806,false,762,6928,0.8299370421334806
762,146177,0.9630771536204938,false,762,146177,0.9630771536204938
762,21,0.8202158148715663,false,762,21,0.8202158148715663
762,2277,0.9605335188829525,false,762,2277,0.9605335188829525
762,10568,0.8515472400298237,false,762,10568,0.8515472400298237
762,284680,0.9813793217047735,false,762,284680,0.9813793217047735
762,10917,0.8820950911977686,false,762,10917,0.8820950911977686
762,361,0.7290448361121835,false,762,361,0.7290448361121835
8999,105372793,0.8730358332007757,false,8999,105372793,0.8730358332007757
8999,5544,0.7815082986365174,false,8999,5544,0.7815082986365174
8999,79740,0.885379600123017,false,8999,79740,0.885379600123017
8999,11254,0.8366130733837329,false,8999,11254,0.8366130733837329
8999,563,0.8698127995545503,false,8999,563,0.8698127995545503
8999,107984406,0.8964491161330923,false,8999,107984406,0.8964491161330923
8999,85349,0.7583896491263862,false,8999,85349,0.7583896491263862
8999,400578,0.7815839067317998,false,8999,400578,0.7815839067317998
8999,727897,0.895006072140126,false,8999,727897,0.895006072140126
8999,4585,0.9626668903070998,false,8999,4585,0.9626668903070998
8999,120892,0.8875982852906359,false,8999,120892,0.8875982852906359
8999,1080,0.8780715703890946,false,8999,1080,0.8780715703890946
8999,388633,0.836741593359573,false,8999,388633,0.836741593359573
8999,58524,0.8802139026505827,false,8999,58524,0.8802139026505827
8999,6523,0.8658839301229854,false,8999,6523,0.8658839301229854
8999,9173,0.8309426839857508,false,8999,9173,0.8309426839857508
8999,149465,0.7459729918085466,false,8999,149465,0.7459729918085466
8999,83643,0.747627992323594,false,8999,83643,0.747627992323594
8999,246,0.8537843169146833,false,8999,246,0.8537843169146833
8999,107984125,0.8746302831921835,false,8999,107984125,0.8746302831921835
8999,7033,0.8672238496097787,false,8999,7033,0.8672238496097787
8999,1767,0.9838896219770575,false,8999,1767,0.9838896219770575
8999,94025,0.9218606693583657,false,8999,94025,0.9218606693583657
8999,10529,0.9195080686550223,false,8999,10529,0.9195080686550223
8999,284434,0.8676679548727925,false,8999,284434,0.8676679548727925
8999,26298,0.9413883345990571,false,8999,26298,0.9413883345990571
8999,4057,0.8759586675578108,false,8999,4057,0.8759586675578108
8999,4883,0.975227295537777,false,8999,4883,0.975227295537777
8999,112577518,0.8648603791011129,false,8999,112577518,0.8648603791011129
8999,3929,0.8377411209156383,false,8999,3929,0.8377411209156383
8999,22943,0.8640449808352985,false,8999,22943,0.8640449808352985
8999,285335,0.7623870970135158,false,8999,285335,0.7623870970135158
8999,6969,0.8785030696505363,false,8999,6969,0.8785030696505363
8999,155465,0.7732963323365428,false,8999,155465,0.7732963323365428
8999,1770,0.7903372126964618,false,8999,1770,0.7903372126964618
8999,102465485,0.7966191369043162,false,8999,102465485,0.7966191369043162
8999,80122,0.8521318510042646,false,8999,80122,0.8521318510042646
8999,693188,0.7188732462758562,false,8999,693188,0.7188732462758562
8999,160728,0.8639986816870591,false,8999,160728,0.8639986816870591
8999,201625,0.9562211843766745,false,8999,201625,0.9562211843766745
8999,200373,0.8280702295416767,false,8999,200373,0.8280702295416767
440590,253982,0.9870747406794215,false,440590,253982,0.9870747406794215
440590,6332,0.860749111581032,false,440590,6332,0.860749111581032
440590,105,0.8727423007014108,false,440590,105,0.8727423007014108
440590,6532,0.88921032035525,false,440590,6532,0.88921032035525
440590,195814,0.7199695778154275,false,440590,195814,0.7199695778154275
440590,9914,0.7814523533857086,false,440590,9914,0.7814523533857086
440590,158798,0.9445709014694711,false,440590,158798,0.9445709014694711
440590,6097,0.9076067751524055,false,440590,6097,0.9076067751524055
440590,339983,0.705485803757917,false,440590,339983,0.705485803757917
440590,109729127,0.7442604772321525,false,440590,109729127,0.7442604772321525
440590,117156,0.8695901703378898,false,440590,117156,0.8695901703378898
440590,1180,0.8172138766929048,false,440590,1180,0.8172138766929048
440590,55507,0.8259559083400134,false,440590,55507,0.8259559083400134
440590,105374373,0.9814151248237721,false,440590,105374373,0.9814151248237721
440590,28824,0.7380242545188287,false,440590,28824,0.7380242545188287
440590,6440,0.7028363608175361,false,440590,6440,0.7028363608175361
440590,177,0.8674669571360734,false,440590,177,0.8674669571360734
440590,2160,0.9049049277007227,false,440590,2160,0.9049049277007227
440590,728226,0.9406896921617187,false,440590,728226,0.9406896921617187
440590,729238,0.7161591162677372,false,440590,729238,0.7161591162677372
440590,54084,0.8514718523833408,false,440590,54084,0.8514718523833408
440590,722,0.7786692634986752,false,440590,722,0.7786692634986752
440590,100129940,0.8034403614519101,false,440590,100129940,0.8034403614519101
440590,6441,0.8056603298523185,false,440590,6441,0.8056603298523185
440590,55282,0.9542923509937037,false,440590,55282,0.9542923509937037
440590,93035,0.8828530577120995,false,440590,93035,0.8828530577120995
440590,724026,0.7054858037579173,false,440590,724026,0.7054858037579173
440590,375612,0.949772181233623,false,440590,375612,0.949772181233623
440590,256076,0.8550225277158242,false,440590,256076,0.8550225277158242
440590,57524,0.9960393093121782,false,440590,57524,0.9960393093121782
440590,7080,0.9055984243080021,false,440590,7080,0.9055984243080021
440590,57530,0.784237355307608,false,440590,57530,0.784237355307608
440590,128218,0.9716725153319825,false,440590,128218,0.9716725153319825
440590,389376,0.7273688666589323,false,440590,389376,0.7273688666589323
440590,128602,0.887977973811051,false,440590,128602,0.887977973811051
440590,6928,0.8329196788016462,false,440590,6928,0.8329196788016462
440590,146177,0.9467957312412194,false,440590,146177,0.9467957312412194
440590,21,0.8236532276964766,false,440590,21,0.8236532276964766
440590,2125,0.7088993809765074,false,440590,2125,0.7088993809765074
440590,2277,0.8974943434480607,false,440590,2277,0.8974943434480607
440590,10568,0.8238635793250471,false,440590,10568,0.8238635793250471
440590,284680,0.9829664761046474,false,440590,284680,0.9829664761046474
440590,1580,0.7244988859221557,false,440590,1580,0.7244988859221557
440590,10917,0.8173768780804991,false,440590,10917,0.8173768780804991
440590,92304,0.7071445214539026,false,440590,92304,0.7071445214539026
440590,361,0.7383573729252894,false,440590,361,0.7383573729252894
84842,163479,0.9704921084917768,false,84842,163479,0.9704921084917768
84842,3249,0.9359535335386917,false,84842,3249,0.9359535335386917
84842,340596,0.8664541994485482,false,84842,340596,0.8664541994485482
84842,64073,0.9638427328430885,false,84842,64073,0.9638427328430885
84842,653509,0.870220959096832,false,84842,653509,0.870220959096832
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,6097,0.7821293734121232,false,84842,6097,0.7821293734121232
84842,109729127,0.9269622203136849,false,84842,109729127,0.9269622203136849
84842,117156,0.7967462757188255,false,84842,117156,0.7967462757188255
84842,79098,0.8164456235773556,false,84842,79098,0.8164456235773556
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,441151,0.7048230832475006,false,84842,441151,0.7048230832475006
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9235563089887993,false,84842,3780,0.9235563089887993
84842,9476,0.8850327749380592,false,84842,9476,0.8850327749380592
84842,100506380,0.8811056222325155,false,84842,100506380,0.8811056222325155
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,1515,0.8854227410800106,false,84842,1515,0.8854227410800106
84842,6440,0.9348313744351866,false,84842,6440,0.9348313744351866
84842,177,0.8222682800448545,false,84842,177,0.8222682800448545
84842,729238,0.9044221511228394,false,84842,729238,0.9044221511228394
84842,399949,0.8528343897094274,false,84842,399949,0.8528343897094274
84842,6441,0.8866371193153593,false,84842,6441,0.8866371193153593
84842,728276,0.9253517069080193,false,84842,728276,0.9253517069080193
84842,93517,0.9620255943159027,false,84842,93517,0.9620255943159027
84842,4070,0.8778450663068817,false,84842,4070,0.8778450663068817
84842,6439,0.9221209058901166,false,84842,6439,0.9221209058901166
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
84842,3855,0.9586855961250526,false,84842,3855,0.9586855961250526
84842,7080,0.7615474977222653,false,84842,7080,0.7615474977222653
84842,57530,0.8859366722735393,false,84842,57530,0.8859366722735393
84842,103504738,0.993023647734162,false,84842,103504738,0.993023647734162
84842,389376,0.942344042179018,false,84842,389376,0.942344042179018
84842,128602,0.8111726563348256,false,84842,128602,0.8111726563348256
84842,6928,0.8478150114727893,false,84842,6928,0.8478150114727893
84842,56955,0.8487153626319356,false,84842,56955,0.8487153626319356
84842,4861,0.983942083583597,false,84842,4861,0.983942083583597
84842,21,0.8546839379957225,false,84842,21,0.8546839379957225
84842,11185,0.8115997156880056,false,84842,11185,0.8115997156880056
84842,2125,0.9483465841307397,false,84842,2125,0.9483465841307397
84842,84525,0.8648132908954268,false,84842,84525,0.8648132908954268
84842,7356,0.7792293820288106,false,84842,7356,0.7792293820288106
84842,127733,0.8073207845585307,false,84842,127733,0.8073207845585307
84842,1580,0.9426090185896856,false,84842,1580,0.9426090185896856
84842,89,0.98716707747083,false,84842,89,0.98716707747083
84842,361,0.8519056844667112,false,84842,361,0.8519056844667112
84842,84867,0.9080905453013509,false,84842,84867,0.9080905453013509
105372793,11254,0.9641996059564877,false,105372793,11254,0.9641996059564877
105372793,563,0.9985188586108028,false,105372793,563,0.9985188586108028
105372793,107984406,0.904769975752403,false,105372793,107984406,0.904769975752403
105372793,85349,0.9384829575771034,false,105372793,85349,0.9384829575771034
105372793,400578,0.9674329997684148,false,105372793,400578,0.9674329997684148
105372793,727897,0.9959189099900162,false,105372793,727897,0.9959189099900162
105372793,4585,0.7523247465367611,false,105372793,4585,0.7523247465367611
105372793,388633,0.9708970769084634,false,105372793,388633,0.9708970769084634
105372793,58524,0.9992006444699706,false,105372793,58524,0.9992006444699706
105372793,6523,0.9982120913868522,false,105372793,6523,0.9982120913868522
105372793,9173,0.9884482098675256,false,105372793,9173,0.9884482098675256
105372793,149465,0.8992114176212245,false,105372793,149465,0.8992114176212245
105372793,83643,0.9681988869002197,false,105372793,83643,0.9681988869002197
105372793,33,0.8046554420486126,false,105372793,33,0.8046554420486126
105372793,246,0.9829650145445195,false,105372793,246,0.9829650145445195
105372793,107984125,0.9546197236833542,false,105372793,107984125,0.9546197236833542
105372793,7033,0.998388200545031,false,105372793,7033,0.998388200545031
105372793,1767,0.9093994390706309,false,105372793,1767,0.9093994390706309
105372793,54848,0.7098232001553101,false,105372793,54848,0.7098232001553101
105372793,94025,0.9932676005014384,false,105372793,94025,0.9932676005014384
105372793,284434,0.9940428312388224,false,105372793,284434,0.9940428312388224
105372793,26298,0.8925898662528738,false,105372793,26298,0.8925898662528738
105372793,4057,0.9992879377752508,false,105372793,4057,0.9992879377752508
105372793,4883,0.9195592285633144,false,105372793,4883,0.9195592285633144
105372793,112577518,0.9971486488613013,false,105372793,112577518,0.9971486488613013
105372793,3929,0.988099244982951,false,105372793,3929,0.988099244982951
105372793,22943,0.9973371167052735,false,105372793,22943,0.9973371167052735
105372793,6969,0.9998359180112238,false,105372793,6969,0.9998359180112238
105372793,155465,0.9228563623090767,false,105372793,155465,0.9228563623090767
105372793,1770,0.7859374479775728,false,105372793,1770,0.7859374479775728
105372793,102465485,0.9848276141392941,false,105372793,102465485,0.9848276141392941
105372793,80122,0.9866076240448874,false,105372793,80122,0.9866076240448874
105372793,693188,0.8819352196350587,false,105372793,693188,0.8819352196350587
105372793,160728,0.9964003617608727,false,105372793,160728,0.9964003617608727
503640,5544,0.8838097728591974,false,503640,5544,0.8838097728591974
503640,79740,0.7218107016935094,false,503640,79740,0.7218107016935094
503640,57402,0.8238108460259187,false,503640,57402,0.8238108460259187
503640,51208,0.938629004063938,false,503640,51208,0.938629004063938
503640,4583,0.996028474522993,false,503640,4583,0.996028474522993
503640,6337,0.8457873121260964,false,503640,6337,0.8457873121260964
503640,654412,0.9806480271927547,false,503640,654412,0.9806480271927547
503640,102725051,0.9917036949241731,false,503640,102725051,0.9917036949241731
503640,3856,0.9781318651237124,false,503640,3856,0.9781318651237124
503640,100419743,0.9844115573479421,false,503640,100419743,0.9844115573479421
503640,54854,0.9900923523214531,false,503640,54854,0.9900923523214531
503640,27074,0.8158333579014447,false,503640,27074,0.8158333579014447
503640,57528,0.9818210697819146,false,503640,57528,0.9818210697819146
503640,219790,0.7046336025270677,false,503640,219790,0.7046336025270677
503640,27134,0.9664776621992462,false,503640,27134,0.9664776621992462
503640,157310,0.7661623868477007,false,503640,157310,0.7661623868477007
503640,66002,0.9781644167547068,false,503640,66002,0.9781644167547068
503640,79908,0.7209819776682099,false,503640,79908,0.7209819776682099
503640,92086,0.949041667967031,false,503640,92086,0.949041667967031
503640,84239,0.9588438173139022,false,503640,84239,0.9588438173139022
503640,8537,0.9321484725566689,false,503640,8537,0.9321484725566689
503640,100302161,0.9900420073385435,false,503640,100302161,0.9900420073385435
503640,5284,0.9528223998505146,false,503640,5284,0.9528223998505146
503640,112268422,0.9570405896333577,false,503640,112268422,0.9570405896333577
503640,1555,0.9764265150120487,false,503640,1555,0.9764265150120487
503640,151531,0.9391981066838758,false,503640,151531,0.9391981066838758
503640,353189,0.8764340538891675,false,503640,353189,0.8764340538891675
503640,115019,0.9835427664915919,false,503640,115019,0.9835427664915919
503640,8796,0.9540526799972148,false,503640,8796,0.9540526799972148
503640,113218482,0.9802442429527619,false,503640,113218482,0.9802442429527619
503640,55289,0.849454084001794,false,503640,55289,0.849454084001794
503640,6101,0.7654060524883602,false,503640,6101,0.7654060524883602
503640,1048,0.9844489091928511,false,503640,1048,0.9844489091928511
503640,10103,0.9916690395442989,false,503640,10103,0.9916690395442989
503640,11148,0.8928691453349928,false,503640,11148,0.8928691453349928
503640,153643,0.9874998219371803,false,503640,153643,0.9874998219371803
503640,2065,0.9867669974778315,false,503640,2065,0.9867669974778315
503640,10551,0.9927322897072901,false,503640,10551,0.9927322897072901
