Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8395,6473,0.913697380483938,false,8395,6473,0.913697380483938
8395,23584,0.9869686344842991,false,8395,23584,0.9869686344842991
8395,126353,0.9544294390697794,false,8395,126353,0.9544294390697794
8395,100302161,0.9990343601085956,false,8395,100302161,0.9990343601085956
8395,79740,0.9361436139705651,false,8395,79740,0.9361436139705651
8395,1556,0.9612362839435582,false,8395,1556,0.9612362839435582
8395,112268422,0.9136756748144339,false,8395,112268422,0.9136756748144339
8395,3960,0.9982547638219664,false,8395,3960,0.9982547638219664
8395,3248,0.9251098253816008,false,8395,3248,0.9251098253816008
8395,100130449,0.9909657238267314,false,8395,100130449,0.9909657238267314
8395,7113,0.9834854556195429,false,8395,7113,0.9834854556195429
8395,115019,0.997078589989404,false,8395,115019,0.997078589989404
8395,113218482,0.9040302951914776,false,8395,113218482,0.9040302951914776
8395,100419743,0.916428181636571,false,8395,100419743,0.916428181636571
8395,54854,0.9105714558378188,false,8395,54854,0.9105714558378188
8395,4586,0.9159273241105803,false,8395,4586,0.9159273241105803
8395,57528,0.9923190632427251,false,8395,57528,0.9923190632427251
8395,641384,0.9913384711415382,false,8395,641384,0.9913384711415382
8395,201456,0.9135645589387165,false,8395,201456,0.9135645589387165
8395,1510,0.9088552124949874,false,8395,1510,0.9088552124949874
8395,10071,0.9969757990439296,false,8395,10071,0.9969757990439296
8395,112268252,0.9253486454371913,false,8395,112268252,0.9253486454371913
8395,1048,0.9164660278376283,false,8395,1048,0.9164660278376283
8395,4582,0.9923578703673175,false,8395,4582,0.9923578703673175
8395,2065,0.9744389567193642,false,8395,2065,0.9744389567193642
8395,10551,0.9190567439687608,false,8395,10551,0.9190567439687608
8395,135656,0.9174462777725186,false,8395,135656,0.9174462777725186
8395,100302170,0.9445930820279494,false,8395,100302170,0.9445930820279494
8395,388743,0.9523832875228956,false,8395,388743,0.9523832875228956
6473,255928,0.9970877861950117,false,6473,255928,0.9970877861950117
6473,23584,0.9139649128364502,false,6473,23584,0.9139649128364502
6473,126353,0.9684874055145674,false,6473,126353,0.9684874055145674
6473,8999,0.9205482087304265,false,6473,8999,0.9205482087304265
6473,92086,0.9723749919003518,false,6473,92086,0.9723749919003518
6473,8537,0.9944645321573299,false,6473,8537,0.9944645321573299
6473,55808,0.9975185376449865,false,6473,55808,0.9975185376449865
6473,100302161,0.9146792849933568,false,6473,100302161,0.9146792849933568
6473,1556,0.9815786062354761,false,6473,1556,0.9815786062354761
6473,112268422,0.9997522857126795,false,6473,112268422,0.9997522857126795
6473,57111,0.993161375074149,false,6473,57111,0.993161375074149
6473,3960,0.9006855820825008,false,6473,3960,0.9006855820825008
6473,3248,0.969035931441676,false,6473,3248,0.969035931441676
6473,100130449,0.9032205349688996,false,6473,100130449,0.9032205349688996
6473,115019,0.9378822842909847,false,6473,115019,0.9378822842909847
6473,113218482,0.9992923357442092,false,6473,113218482,0.9992923357442092
6473,100419743,0.9998245994167224,false,6473,100419743,0.9998245994167224
6473,218,0.9862065227106277,false,6473,218,0.9862065227106277
6473,54854,0.9993708204587485,false,6473,54854,0.9993708204587485
6473,4586,0.9997198899728728,false,6473,4586,0.9997198899728728
6473,57528,0.953086812740456,false,6473,57528,0.953086812740456
6473,641384,0.958726268878394,false,6473,641384,0.958726268878394
6473,201456,0.9958036736828536,false,6473,201456,0.9958036736828536
6473,1510,0.9946514619128828,false,6473,1510,0.9946514619128828
6473,10071,0.9243357714800283,false,6473,10071,0.9243357714800283
