Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9812686012368412,false,886,105372793,0.9812686012368412
886,85349,0.9069778169520163,false,886,85349,0.9069778169520163
886,388633,0.9737889258914951,false,886,388633,0.9737889258914951
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,6523,0.9235486600198637,false,886,6523,0.9235486600198637
886,149465,0.8921237684352155,false,886,149465,0.8921237684352155
886,83643,0.9589849408451987,false,886,83643,0.9589849408451987
886,107984125,0.9411067600923045,false,886,107984125,0.9411067600923045
886,284434,0.994556697445719,false,886,284434,0.994556697445719
886,3929,0.9909253755667972,false,886,3929,0.9909253755667972
886,22943,0.9922829182649722,false,886,22943,0.9922829182649722
886,6969,0.9989125643360647,false,886,6969,0.9989125643360647
886,102465485,0.9761951108800965,false,886,102465485,0.9761951108800965
886,80122,0.8899700189676336,false,886,80122,0.8899700189676336
886,160728,0.9814985207666624,false,886,160728,0.9814985207666624
762,440590,0.9812259616978343,false,762,440590,0.9812259616978343
762,253982,0.9662290160865462,false,762,253982,0.9662290160865462
762,6332,0.8977866066797556,false,762,6332,0.8977866066797556
762,6532,0.9392212275515719,false,762,6532,0.9392212275515719
762,1180,0.9124107143433262,false,762,1180,0.9124107143433262
762,55507,0.8801011009084561,false,762,55507,0.8801011009084561
762,105374373,0.9702742183914143,false,762,105374373,0.9702742183914143
762,728226,0.9176433016041985,false,762,728226,0.9176433016041985
762,54084,0.9344965465073108,false,762,54084,0.9344965465073108
762,55282,0.9826256517932461,false,762,55282,0.9826256517932461
762,375612,0.9916865128094691,false,762,375612,0.9916865128094691
762,57524,0.9754887987561328,false,762,57524,0.9754887987561328
762,256076,0.8641345941780261,false,762,256076,0.8641345941780261
762,128218,0.9587086549869038,false,762,128218,0.9587086549869038
762,128602,0.8669958972491173,false,762,128602,0.8669958972491173
762,284680,0.9689963714333124,false,762,284680,0.9689963714333124
440590,253982,0.9879315842545925,false,440590,253982,0.9879315842545925
440590,6532,0.898841401550042,false,440590,6532,0.898841401550042
440590,105374373,0.981638313095742,false,440590,105374373,0.981638313095742
440590,728226,0.8694084258797498,false,440590,728226,0.8694084258797498
440590,54084,0.8648834574022854,false,440590,54084,0.8648834574022854
440590,55282,0.9550062655740345,false,440590,55282,0.9550062655740345
440590,375612,0.9540380011455507,false,440590,375612,0.9540380011455507
440590,57524,0.9962488851765366,false,440590,57524,0.9962488851765366
440590,128218,0.9718817141353115,false,440590,128218,0.9718817141353115
440590,128602,0.8890863511083787,false,440590,128602,0.8890863511083787
440590,284680,0.9674122719181851,false,440590,284680,0.9674122719181851
84842,163479,0.9715777009182273,false,84842,163479,0.9715777009182273
84842,100423031,0.9655737910106074,false,84842,100423031,0.9655737910106074
84842,406903,0.9988723717210349,false,84842,406903,0.9988723717210349
84842,363,0.9655737910106074,false,84842,363,0.9655737910106074
84842,84867,0.9094671159308965,false,84842,84867,0.9094671159308965
84842,419,0.9655737910106069,false,84842,419,0.9655737910106069
84842,93517,0.9619060079890857,false,84842,93517,0.9619060079890857
84842,388555,0.9655737910106074,false,84842,388555,0.9655737910106074
84842,103504738,0.9877602581732798,false,84842,103504738,0.9877602581732798
84842,6928,0.8551754492430452,false,84842,6928,0.8551754492430452
84842,4861,0.9836353887865489,false,84842,4861,0.9836353887865489
84842,2125,0.8852776383202909,false,84842,2125,0.8852776383202909
84842,1580,0.9360340248592112,false,84842,1580,0.9360340248592112
84842,89,0.9869038522661568,false,84842,89,0.9869038522661568
105372793,563,0.8896587201371684,false,105372793,563,0.8896587201371684
105372793,107984406,0.8873535050771124,false,105372793,107984406,0.8873535050771124
105372793,85349,0.9384019183127054,false,105372793,85349,0.9384019183127054
105372793,727897,0.9249106685536436,false,105372793,727897,0.9249106685536436
105372793,388633,0.9430504891516251,false,105372793,388633,0.9430504891516251
105372793,58524,0.9920654754395657,false,105372793,58524,0.9920654754395657
105372793,6523,0.9784341282979802,false,105372793,6523,0.9784341282979802
105372793,9173,0.9328594028390275,false,105372793,9173,0.9328594028390275
105372793,149465,0.8682614748651697,false,105372793,149465,0.8682614748651697
105372793,83643,0.9154450191380314,false,105372793,83643,0.9154450191380314
105372793,246,0.891006776988131,false,105372793,246,0.891006776988131
105372793,107984125,0.9545047088124932,false,105372793,107984125,0.9545047088124932
105372793,284434,0.972948496713831,false,105372793,284434,0.972948496713831
105372793,4883,0.8896079672210686,false,105372793,4883,0.8896079672210686
105372793,4057,0.8683584273516839,false,105372793,4057,0.8683584273516839
105372793,3929,0.9645027586581173,false,105372793,3929,0.9645027586581173
105372793,22943,0.9705307198465806,false,105372793,22943,0.9705307198465806
105372793,6969,0.9799365749902998,false,105372793,6969,0.9799365749902998
105372793,102465485,0.9365715143753467,false,105372793,102465485,0.9365715143753467
105372793,80122,0.9568808984038596,false,105372793,80122,0.9568808984038596
105372793,160728,0.9962638345048376,false,105372793,160728,0.9962638345048376
361,653509,0.8879936226583818,false,361,653509,0.8879936226583818
361,6097,0.8671391410174687,false,361,6097,0.8671391410174687
361,79098,0.952841894481772,false,361,79098,0.952841894481772
361,9476,0.900747608013882,false,361,9476,0.900747608013882
361,6440,0.9397388460304807,false,361,6440,0.9397388460304807
361,177,0.9380330942151728,false,361,177,0.9380330942151728
361,729238,0.8570021483729511,false,361,729238,0.8570021483729511
361,6439,0.9574308975285539,false,361,6439,0.9574308975285539
361,3855,0.8609664259074274,false,361,3855,0.8609664259074274
361,7080,0.9135553570464303,false,361,7080,0.9135553570464303
361,57530,0.8725570086757524,false,361,57530,0.8725570086757524
361,21,0.9469670304321933,false,361,21,0.9469670304321933
361,11185,0.8738687225787186,false,361,11185,0.8738687225787186
361,2125,0.9105088673203845,false,361,2125,0.9105088673203845
503640,51208,0.9323244061104926,false,503640,51208,0.9323244061104926
503640,4583,0.9150290478088173,false,503640,4583,0.9150290478088173
503640,654412,0.9783062366541916,false,503640,654412,0.9783062366541916
503640,102725051,0.9887788323801424,false,503640,102725051,0.9887788323801424
503640,3856,0.8593056466053467,false,503640,3856,0.8593056466053467
503640,100419743,0.9846310140455693,false,503640,100419743,0.9846310140455693
503640,54854,0.9899704502403941,false,503640,54854,0.9899704502403941
503640,57528,0.982369053235628,false,503640,57528,0.982369053235628
503640,27134,0.9607438673941255,false,503640,27134,0.9607438673941255
503640,66002,0.9785363405787699,false,503640,66002,0.9785363405787699
503640,92086,0.9493822832035473,false,503640,92086,0.9493822832035473
503640,84239,0.9247775865904848,false,503640,84239,0.9247775865904848
503640,8537,0.9317451746014872,false,503640,8537,0.9317451746014872
503640,100302161,0.9903872522126577,false,503640,100302161,0.9903872522126577
503640,112268422,0.9572735177174676,false,503640,112268422,0.9572735177174676
503640,1555,0.9471282631622349,false,503640,1555,0.9471282631622349
503640,151531,0.9105957471520637,false,503640,151531,0.9105957471520637
503640,115019,0.98258915823391,false,503640,115019,0.98258915823391
503640,113218482,0.9798761234275207,false,503640,113218482,0.9798761234275207
503640,55289,0.855054613665024,false,503640,55289,0.855054613665024
503640,1048,0.9846664446285789,false,503640,1048,0.9846664446285789
503640,10103,0.9726748514406697,false,503640,10103,0.9726748514406697
503640,2065,0.9493958905148772,false,503640,2065,0.9493958905148772
503640,153643,0.91586230537252,false,503640,153643,0.91586230537252
503640,10551,0.9906124008050446,false,503640,10551,0.9906124008050446
503640,8395,0.9833820054579402,false,503640,8395,0.9833820054579402
503640,23584,0.9678318384608,false,503640,23584,0.9678318384608
503640,126353,0.9479614107373554,false,503640,126353,0.9479614107373554
503640,100033430,0.9265643070060694,false,503640,100033430,0.9265643070060694
503640,1556,0.963789676182829,false,503640,1556,0.963789676182829
503640,57111,0.9792683911112855,false,503640,57111,0.9792683911112855
503640,116844,0.971915224395161,false,503640,116844,0.971915224395161
503640,7113,0.9453537406125411,false,503640,7113,0.9453537406125411
503640,999,0.9303110670602271,false,503640,999,0.9303110670602271
503640,201456,0.9812898985454579,false,503640,201456,0.9812898985454579
503640,79838,0.8521818767673335,false,503640,79838,0.8521818767673335
503640,1510,0.9701111441667185,false,503640,1510,0.9701111441667185
503640,80736,0.9224160168215269,false,503640,80736,0.9224160168215269
503640,4582,0.9818701836853551,false,503640,4582,0.9818701836853551
503640,255189,0.939469673482295,false,503640,255189,0.939469673482295
503640,7433,0.8821315226966346,false,503640,7433,0.8821315226966346
503640,135656,0.984735010759877,false,503640,135656,0.984735010759877
503640,100302170,0.9963181968779581,false,503640,100302170,0.9963181968779581
503640,388743,0.9853440711150607,false,503640,388743,0.9853440711150607
503640,255928,0.9686369544333434,false,503640,255928,0.9686369544333434
503640,6751,0.9563968621534878,false,503640,6751,0.9563968621534878
503640,22941,0.9093322259061106,false,503640,22941,0.9093322259061106
503640,55808,0.9757945813264423,false,503640,55808,0.9757945813264423
503640,9356,0.9710765680819741,false,503640,9356,0.9710765680819741
503640,3248,0.964221395251045,false,503640,3248,0.964221395251045
503640,3960,0.9864277772926066,false,503640,3960,0.9864277772926066
503640,100130449,0.9854905994785369,false,503640,100130449,0.9854905994785369
503640,218,0.9598680771336722,false,503640,218,0.9598680771336722
503640,4586,0.9849593501564997,false,503640,4586,0.9849593501564997
503640,641384,0.9930292204304147,false,503640,641384,0.9930292204304147
503640,27283,0.9653685615815057,false,503640,27283,0.9653685615815057
503640,10595,0.9328655905600756,false,503640,10595,0.9328655905600756
503640,10071,0.9884361410626646,false,503640,10071,0.9884361410626646
503640,112268252,0.8902271220777089,false,503640,112268252,0.8902271220777089
503640,2266,0.9892589817546957,false,503640,2266,0.9892589817546957
503640,55567,0.9544284789451839,false,503640,55567,0.9544284789451839
5544,9370,0.9113130075215236,false,5544,9370,0.9113130075215236
5544,105,0.8761562112634397,false,5544,105,0.8761562112634397
5544,100874095,0.9113130075215236,false,5544,100874095,0.9113130075215236
5544,400578,0.9173614348018486,false,5544,400578,0.9173614348018486
5544,4585,0.8512976739287873,false,5544,4585,0.8512976739287873
5544,5284,0.8641261458151359,false,5544,5284,0.8641261458151359
5544,353189,0.9416651940096642,false,5544,353189,0.9416651940096642
5544,120892,0.8694725850684369,false,5544,120892,0.8694725850684369
5544,84059,0.8529340561296056,false,5544,84059,0.8529340561296056
5544,28824,0.9059908792942316,false,5544,28824,0.9059908792942316
5544,399949,0.8911921508905343,false,5544,399949,0.8911921508905343
5544,728276,0.8505075849781528,false,5544,728276,0.8505075849781528
5544,5225,0.926651055629604,false,5544,5225,0.926651055629604
5544,26298,0.9042324507819776,false,5544,26298,0.9042324507819776
5544,5545,0.9311929101616468,false,5544,5545,0.9311929101616468
5544,114569,0.9587344001957308,false,5544,114569,0.9587344001957308
5544,155465,0.882221419301027,false,5544,155465,0.882221419301027
9370,105,0.9937350958295058,false,9370,105,0.9937350958295058
9370,195814,0.9303577721883114,false,9370,195814,0.9303577721883114
9370,64073,0.9536058164846859,false,9370,64073,0.9536058164846859
9370,100874095,1.0,false,9370,100874095,1.0
9370,158798,0.9659720849547374,false,9370,158798,0.9659720849547374
