Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,3780,0.8060419360733575,false,255928,3780,0.8060419360733575
255928,767567,0.9115546313201541,false,255928,767567,0.9115546313201541
255928,57110,0.7537985360541667,false,255928,57110,0.7537985360541667
255928,9699,0.753838637609192,false,255928,9699,0.753838637609192
255928,8153,0.9040894043846495,false,255928,8153,0.9040894043846495
255928,57524,0.787765821799799,false,255928,57524,0.787765821799799
255928,7546,0.8305305135240907,false,255928,7546,0.8305305135240907
3780,767567,0.8201400419754682,false,3780,767567,0.8201400419754682
3780,57110,0.8563255152042494,false,3780,57110,0.8563255152042494
3780,9699,0.9419477343817965,false,3780,9699,0.9419477343817965
3780,8153,0.898733678276673,false,3780,8153,0.898733678276673
3780,57524,0.9238885592530219,false,3780,57524,0.9238885592530219
3780,7546,0.8180813892784143,false,3780,7546,0.8180813892784143
767567,57110,0.8522592849092832,false,767567,57110,0.8522592849092832
767567,9699,0.7757200618035178,false,767567,9699,0.7757200618035178
767567,8153,0.9033294343052374,false,767567,8153,0.9033294343052374
767567,57524,0.8067902571871923,false,767567,57524,0.8067902571871923
767567,7546,0.8422819654241784,false,767567,7546,0.8422819654241784
57110,9699,0.8245295596663351,false,57110,9699,0.8245295596663351
57110,8153,0.8506408687199482,false,57110,8153,0.8506408687199482
57110,57524,0.8486935240279179,false,57110,57524,0.8486935240279179
57110,7546,0.8033301095284986,false,57110,7546,0.8033301095284986
9699,8153,0.8636124791189237,false,9699,8153,0.8636124791189237
9699,57524,0.8757411480767471,false,9699,57524,0.8757411480767471
9699,7546,0.7759617876324282,false,9699,7546,0.7759617876324282
8153,57524,0.9218572784015732,false,8153,57524,0.9218572784015732
8153,7546,0.8714541000279464,false,8153,7546,0.8714541000279464
3929,3248,0.7769217776665153,false,3929,3248,0.7769217776665153
57524,7546,0.8888069889211678,false,57524,7546,0.8888069889211678
