Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,8153,0.865440047219343,false,255928,8153,0.865440047219343
255928,7546,0.838346782770825,false,255928,7546,0.838346782770825
255928,3780,0.7776498024809815,false,255928,3780,0.7776498024809815
255928,222183,0.7768124216721459,false,255928,222183,0.7768124216721459
255928,57524,0.7721706254935574,false,255928,57524,0.7721706254935574
6751,4222,0.9244912452594137,false,6751,4222,0.9244912452594137
6751,57111,0.8759976339366189,false,6751,57111,0.8759976339366189
6751,105,0.9928397028683261,false,6751,105,0.9928397028683261
6751,6441,0.9391910731862299,false,6751,6441,0.9391910731862299
6751,340596,0.8704334950151105,false,6751,340596,0.8704334950151105
6751,7546,0.7621495548147814,false,6751,7546,0.7621495548147814
6751,10568,0.8612348663744652,false,6751,10568,0.8612348663744652
6751,441581,0.9856189868403507,false,6751,441581,0.9856189868403507
6751,222183,0.7673792443780484,false,6751,222183,0.7673792443780484
6751,1381,0.9827070165738646,false,6751,1381,0.9827070165738646
6751,1746,0.7652247874263921,false,6751,1746,0.7652247874263921
6751,57524,0.8511251785319126,false,6751,57524,0.8511251785319126
6751,4892,0.79912538743244,false,6751,4892,0.79912538743244
246100,3694,0.7802294813510605,false,246100,3694,0.7802294813510605
246100,93517,0.7572225372861388,false,246100,93517,0.7572225372861388
246100,1485,0.999551061064537,false,246100,1485,0.999551061064537
246100,30848,0.8753171980708612,false,246100,30848,0.8753171980708612
762,4861,0.7633510099730072,false,762,4861,0.7633510099730072
762,339983,0.7991698094977165,false,762,339983,0.7991698094977165
57530,100302161,0.7832189615869417,false,57530,100302161,0.7832189615869417
57530,246,0.822482415322754,false,57530,246,0.822482415322754
57530,56896,0.8247165542130748,false,57530,56896,0.8247165542130748
57530,11081,0.8540192761362584,false,57530,11081,0.8540192761362584
57530,4861,0.8260344180717604,false,57530,4861,0.8260344180717604
57530,100419743,0.822939188787324,false,57530,100419743,0.822939188787324
57530,5225,0.8162962385052263,false,57530,5225,0.8162962385052263
57530,339983,0.7701251603882687,false,57530,339983,0.7701251603882687
57530,160728,0.7886670026077222,false,57530,160728,0.7886670026077222
4222,57111,0.8916424104173861,false,4222,57111,0.8916424104173861
4222,105,0.947133908228504,false,4222,105,0.947133908228504
4222,6441,0.8991298917194721,false,4222,6441,0.8991298917194721
4222,340596,0.8592481485771313,false,4222,340596,0.8592481485771313
4222,7546,0.8212734778704376,false,4222,7546,0.8212734778704376
4222,10568,0.8609323002032615,false,4222,10568,0.8609323002032615
4222,441581,0.9285118773539551,false,4222,441581,0.9285118773539551
4222,222183,0.7754188630340989,false,4222,222183,0.7754188630340989
4222,1381,0.9193998335379141,false,4222,1381,0.9193998335379141
4222,1746,0.8051334028475549,false,4222,1746,0.8051334028475549
4222,57524,0.824865742486226,false,4222,57524,0.824865742486226
4222,4892,0.8627107474770229,false,4222,4892,0.8627107474770229
105372793,26609,0.8070714275471584,false,105372793,26609,0.8070714275471584
105372793,112268422,0.9640464097962677,false,105372793,112268422,0.9640464097962677
105372793,79098,0.8378671064670531,false,105372793,79098,0.8378671064670531
105372793,3856,0.8394133500333247,false,105372793,3856,0.8394133500333247
105372793,113218482,0.8997516819319149,false,105372793,113218482,0.8997516819319149
105372793,306,0.8176624332730105,false,105372793,306,0.8176624332730105
105372793,6523,0.8480232739721375,false,105372793,6523,0.8480232739721375
105372793,2277,0.9092067055614503,false,105372793,2277,0.9092067055614503
105372793,112268252,0.8917815851865795,false,105372793,112268252,0.8917815851865795
105372793,131873,0.8062224949524639,false,105372793,131873,0.8062224949524639
105372793,4057,0.8877911687328809,false,105372793,4057,0.8877911687328809
105372793,11148,0.8917883583400401,false,105372793,11148,0.8917883583400401
105372793,201625,0.8481930978653665,false,105372793,201625,0.8481930978653665
27134,100302161,0.7792016795871078,false,27134,100302161,0.7792016795871078
27134,246,0.9514859689702289,false,27134,246,0.9514859689702289
27134,56896,0.8664852787470047,false,27134,56896,0.8664852787470047
27134,11081,0.9477706738667259,false,27134,11081,0.9477706738667259
27134,4861,0.8630144651814871,false,27134,4861,0.8630144651814871
27134,100419743,0.895536285214234,false,27134,100419743,0.895536285214234
27134,5225,0.9455275271223899,false,27134,5225,0.9455275271223899
27134,339983,0.8158893196831054,false,27134,339983,0.8158893196831054
27134,160728,0.9106268254225511,false,27134,160728,0.9106268254225511
8153,340596,0.7859654280931561,false,8153,340596,0.7859654280931561
8153,7546,0.8796975039529008,false,8153,7546,0.8796975039529008
8153,3780,0.9033061449881511,false,8153,3780,0.9033061449881511
8153,10568,0.7818958680636627,false,8153,10568,0.7818958680636627
8153,222183,0.8587030159626071,false,8153,222183,0.8587030159626071
8153,1515,0.8077818399936637,false,8153,1515,0.8077818399936637
8153,399726,0.7522470629984159,false,8153,399726,0.7522470629984159
8153,57524,0.9176588247675652,false,8153,57524,0.9176588247675652
8153,4892,0.7706461275799495,false,8153,4892,0.7706461275799495
100302161,246,0.8719579237780916,false,100302161,246,0.8719579237780916
100302161,56896,0.8477944028155094,false,100302161,56896,0.8477944028155094
100302161,11081,0.8600590965290694,false,100302161,11081,0.8600590965290694
100302161,4861,0.8829826927072185,false,100302161,4861,0.8829826927072185
100302161,100419743,0.8875808784353252,false,100302161,100419743,0.8875808784353252
100302161,5225,0.8118080437716597,false,100302161,5225,0.8118080437716597
100302161,339983,0.809028263840514,false,100302161,339983,0.809028263840514
100302161,160728,0.8208831424639085,false,100302161,160728,0.8208831424639085
246,56896,0.9048805449350249,false,246,56896,0.9048805449350249
246,11081,0.967659008902757,false,246,11081,0.967659008902757
246,4861,0.9399559970506531,false,246,4861,0.9399559970506531
246,100419743,0.9339503923830198,false,246,100419743,0.9339503923830198
246,5225,0.9489639742988346,false,246,5225,0.9489639742988346
246,339983,0.867974834830675,false,246,339983,0.867974834830675
246,160728,0.9594574435323645,false,246,160728,0.9594574435323645
26609,112268422,0.776645249721422,false,26609,112268422,0.776645249721422
26609,79098,0.7616350208135303,false,26609,79098,0.7616350208135303
26609,3856,0.8374056796483547,false,26609,3856,0.8374056796483547
26609,113218482,0.8577171497636892,false,26609,113218482,0.8577171497636892
26609,306,0.7924017804547743,false,26609,306,0.7924017804547743
26609,6523,0.8130746126395104,false,26609,6523,0.8130746126395104
26609,2277,0.8003361917956773,false,26609,2277,0.8003361917956773
26609,112268252,0.8338390439500202,false,26609,112268252,0.8338390439500202
26609,9173,0.8261112809900534,false,26609,9173,0.8261112809900534
26609,131873,0.762913645949187,false,26609,131873,0.762913645949187
26609,4057,0.8418913510242649,false,26609,4057,0.8418913510242649
26609,11148,0.8316375269426267,false,26609,11148,0.8316375269426267
26609,201625,0.7569634915624436,false,26609,201625,0.7569634915624436
112268422,79098,0.8747355537450703,false,112268422,79098,0.8747355537450703
112268422,3856,0.8411840676023629,false,112268422,3856,0.8411840676023629
112268422,113218482,0.9170945456784452,false,112268422,113218482,0.9170945456784452
112268422,306,0.8677425449388104,false,112268422,306,0.8677425449388104
112268422,6523,0.8465494471769665,false,112268422,6523,0.8465494471769665
112268422,2277,0.8912908101905695,false,112268422,2277,0.8912908101905695
112268422,112268252,0.9176401289482206,false,112268422,112268252,0.9176401289482206
112268422,131873,0.8394617835845126,false,112268422,131873,0.8394617835845126
112268422,4057,0.9343235701145813,false,112268422,4057,0.9343235701145813
112268422,11148,0.9167291041836242,false,112268422,11148,0.9167291041836242
112268422,201625,0.8607739635159913,false,112268422,201625,0.8607739635159913
56896,11081,0.9170493594886908,false,56896,11081,0.9170493594886908
56896,4861,0.9234961532472864,false,56896,4861,0.9234961532472864
56896,100419743,0.9832325985535786,false,56896,100419743,0.9832325985535786
56896,3780,0.8267599890629489,false,56896,3780,0.8267599890629489
56896,5225,0.8203325119515018,false,56896,5225,0.8203325119515018
56896,339983,0.7649909469432866,false,56896,339983,0.7649909469432866
56896,160728,0.869769639496719,false,56896,160728,0.869769639496719
56896,1515,0.8581287200617276,false,56896,1515,0.8581287200617276
56896,399726,0.8544864051002209,false,56896,399726,0.8544864051002209
