Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5545,131873,0.8383530113016563,false,5545,131873,0.8383530113016563
5545,4057,0.803310752661265,false,5545,4057,0.803310752661265
5545,6337,0.8882365454519896,false,5545,6337,0.8882365454519896
5545,33,0.8451364424330752,false,5545,33,0.8451364424330752
5545,306,0.8387197138821011,false,5545,306,0.8387197138821011
5545,102466759,0.8136115003881604,false,5545,102466759,0.8136115003881604
5545,5349,0.8549780609731144,false,5545,5349,0.8549780609731144
11081,399726,0.9176538985925942,false,11081,399726,0.9176538985925942
11081,160728,0.944579674640945,false,11081,160728,0.944579674640945
11081,8153,0.9202532340066567,false,11081,8153,0.9202532340066567
11081,441151,0.9198319150832648,false,11081,441151,0.9198319150832648
11081,57575,0.8316677857817212,false,11081,57575,0.8316677857817212
11081,284111,0.9744098609119365,false,11081,284111,0.9744098609119365
11081,6496,0.9765917034094239,false,11081,6496,0.9765917034094239
131873,4057,0.9405780433606558,false,131873,4057,0.9405780433606558
131873,6337,0.8385139660195569,false,131873,6337,0.8385139660195569
131873,33,0.9187941149140463,false,131873,33,0.9187941149140463
131873,306,0.925274780418821,false,131873,306,0.925274780418821
131873,102466759,0.8749923770822496,false,131873,102466759,0.8749923770822496
131873,5349,0.9065122438593248,false,131873,5349,0.9065122438593248
4057,6337,0.8962787920950184,false,4057,6337,0.8962787920950184
4057,33,0.9594259843174417,false,4057,33,0.9594259843174417
4057,306,0.9728866361171309,false,4057,306,0.9728866361171309
4057,102466759,0.8684575998044086,false,4057,102466759,0.8684575998044086
4057,5349,0.8719390470009433,false,4057,5349,0.8719390470009433
399726,160728,0.8864736189384324,false,399726,160728,0.8864736189384324
399726,8153,0.9227777399422259,false,399726,8153,0.9227777399422259
399726,441151,0.8903459428035928,false,399726,441151,0.8903459428035928
399726,57575,0.8690610245023682,false,399726,57575,0.8690610245023682
399726,284111,0.8891772501403817,false,399726,284111,0.8891772501403817
399726,6496,0.8841435794866683,false,399726,6496,0.8841435794866683
6337,33,0.8756017359982886,false,6337,33,0.8756017359982886
6337,306,0.9148186344502841,false,6337,306,0.9148186344502841
6337,102466759,0.889091750678596,false,6337,102466759,0.889091750678596
6337,5349,0.8679860676351631,false,6337,5349,0.8679860676351631
33,306,0.9599314849545599,false,33,306,0.9599314849545599
33,102466759,0.8193794261428102,false,33,102466759,0.8193794261428102
33,5349,0.9380643305815288,false,33,5349,0.9380643305815288
306,102466759,0.9021069172661509,false,306,102466759,0.9021069172661509
306,5349,0.9164777009210423,false,306,5349,0.9164777009210423
160728,8153,0.8490353642846544,false,160728,8153,0.8490353642846544
160728,441151,0.991360769093006,false,160728,441151,0.991360769093006
160728,57575,0.8148473011919994,false,160728,57575,0.8148473011919994
160728,284111,0.9855494529941551,false,160728,284111,0.9855494529941551
160728,6496,0.9423770080704169,false,160728,6496,0.9423770080704169
8153,441151,0.8358458246493843,false,8153,441151,0.8358458246493843
8153,57575,0.84893410764956,false,8153,57575,0.84893410764956
8153,284111,0.878729046503394,false,8153,284111,0.878729046503394
8153,6496,0.8808313768922892,false,8153,6496,0.8808313768922892
102466759,5349,0.820886893641231,false,102466759,5349,0.820886893641231
441151,57575,0.8247552285178723,false,441151,57575,0.8247552285178723
441151,284111,0.9681743142232085,false,441151,284111,0.9681743142232085
441151,6496,0.9226319012193233,false,441151,6496,0.9226319012193233
57575,284111,0.8044202085353923,false,57575,284111,0.8044202085353923
57575,6496,0.8081181780242098,false,57575,6496,0.8081181780242098
284111,6496,0.9732981815220434,false,284111,6496,0.9732981815220434
