Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9851936952760608,false,56896,11081,0.9851936952760608
56896,5225,0.9314370947738307,false,56896,5225,0.9314370947738307
56896,27134,0.9455239422961912,false,56896,27134,0.9455239422961912
56896,399726,0.8652493366878108,false,56896,399726,0.8652493366878108
56896,84842,0.7164898056459507,false,56896,84842,0.7164898056459507
56896,160728,0.9503083532528166,false,56896,160728,0.9503083532528166
56896,100419743,0.985520970798079,false,56896,100419743,0.985520970798079
56896,246,0.9913895815700651,false,56896,246,0.9913895815700651
56896,6496,0.9744736080669532,false,56896,6496,0.9744736080669532
11081,5225,0.9613902947698367,false,11081,5225,0.9613902947698367
11081,27134,0.9550518221940334,false,11081,27134,0.9550518221940334
11081,399726,0.8437551864674181,false,11081,399726,0.8437551864674181
11081,84842,0.7383258112394081,false,11081,84842,0.7383258112394081
11081,160728,0.954895738463804,false,11081,160728,0.954895738463804
11081,100419743,0.9957821381166342,false,11081,100419743,0.9957821381166342
11081,246,0.9907788456276724,false,11081,246,0.9907788456276724
11081,6496,0.9784307689100129,false,11081,6496,0.9784307689100129
5225,27134,0.949870681027954,false,5225,27134,0.949870681027954
5225,399726,0.7449525237366343,false,5225,399726,0.7449525237366343
5225,84842,0.7314138828537058,false,5225,84842,0.7314138828537058
5225,160728,0.9128387567087533,false,5225,160728,0.9128387567087533
5225,100419743,0.95608348215825,false,5225,100419743,0.95608348215825
5225,246,0.954700494299336,false,5225,246,0.954700494299336
5225,6496,0.9461354260038667,false,5225,6496,0.9461354260038667
27134,399726,0.8080348662905156,false,27134,399726,0.8080348662905156
27134,84842,0.7830034815293104,false,27134,84842,0.7830034815293104
27134,160728,0.9246527496111385,false,27134,160728,0.9246527496111385
27134,100419743,0.9608304754689647,false,27134,100419743,0.9608304754689647
27134,246,0.963903058882354,false,27134,246,0.963903058882354
27134,6496,0.9475135595385553,false,27134,6496,0.9475135595385553
399726,84842,0.7456263892305018,false,399726,84842,0.7456263892305018
399726,160728,0.871296547223091,false,399726,160728,0.871296547223091
399726,100419743,0.8465168029829568,false,399726,100419743,0.8465168029829568
399726,246,0.8535466956953597,false,399726,246,0.8535466956953597
399726,6496,0.8237301158220862,false,399726,6496,0.8237301158220862
84842,160728,0.789279468588982,false,84842,160728,0.789279468588982
84842,100419743,0.7432169088784546,false,84842,100419743,0.7432169088784546
84842,246,0.7456551961663392,false,84842,246,0.7456551961663392
84842,6496,0.7434876261147327,false,84842,6496,0.7434876261147327
160728,100419743,0.9612309092981498,false,160728,100419743,0.9612309092981498
160728,246,0.9593396151060204,false,160728,246,0.9593396151060204
160728,6496,0.9400318030896974,false,160728,6496,0.9400318030896974
100419743,246,0.9948139391499918,false,100419743,246,0.9948139391499918
100419743,6496,0.9853278082395943,false,100419743,6496,0.9853278082395943
246,6496,0.9836030061968178,false,246,6496,0.9836030061968178
