Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,563,0.9981089464356733,false,886,563,0.9981089464356733
886,727897,0.9970841602898076,false,886,727897,0.9970841602898076
886,388633,0.9743106705333083,false,886,388633,0.9743106705333083
886,58524,0.9999558995802748,false,886,58524,0.9999558995802748
886,83643,0.9650200334349747,false,886,83643,0.9650200334349747
886,4892,0.9849937907865025,false,886,4892,0.9849937907865025
886,401089,1.0,false,886,401089,1.0
886,246,0.9806342578228464,false,886,246,0.9806342578228464
886,7033,0.9956528754943863,false,886,7033,0.9956528754943863
886,94025,0.9940193676558562,false,886,94025,0.9940193676558562
886,646480,0.9558188207840017,false,886,646480,0.9558188207840017
886,284434,0.993373098009681,false,886,284434,0.993373098009681
886,4057,0.9991504291986755,false,886,4057,0.9991504291986755
886,112577518,0.9804944702201194,false,886,112577518,0.9804944702201194
886,3929,0.9999464807385477,false,886,3929,0.9999464807385477
886,22943,0.9922829182649722,false,886,22943,0.9922829182649722
886,160728,0.9955180262307539,false,886,160728,0.9955180262307539
4583,100419743,0.9459883079862893,false,4583,100419743,0.9459883079862893
4583,57528,0.9822227933643709,false,4583,57528,0.9822227933643709
4583,27134,0.9166003893087089,false,4583,27134,0.9166003893087089
4583,8537,0.9375292323577971,false,4583,8537,0.9375292323577971
4583,100302161,0.9854413901271686,false,4583,100302161,0.9854413901271686
4583,5284,0.9523157608487491,false,4583,5284,0.9523157608487491
4583,1555,0.9289415754855687,false,4583,1555,0.9289415754855687
4583,115019,0.9661545781964814,false,4583,115019,0.9661545781964814
4583,1048,0.9459747958893377,false,4583,1048,0.9459747958893377
4583,10103,0.9326728885117886,false,4583,10103,0.9326728885117886
4583,2065,0.9668638362139723,false,4583,2065,0.9668638362139723
4583,10551,0.9545452291656883,false,4583,10551,0.9545452291656883
4583,8395,0.9716350127780897,false,4583,8395,0.9716350127780897
4583,126353,0.9616797111578399,false,4583,126353,0.9616797111578399
4583,57111,0.9374259106061004,false,4583,57111,0.9374259106061004
4583,3694,0.9045515616925058,false,4583,3694,0.9045515616925058
4583,201456,0.9258911112053843,false,4583,201456,0.9258911112053843
4583,1510,0.9434863356008525,false,4583,1510,0.9434863356008525
4583,135656,0.9467041683185777,false,4583,135656,0.9467041683185777
4583,100302170,0.9695967425143367,false,4583,100302170,0.9695967425143367
4583,388743,0.9715533988601279,false,4583,388743,0.9715533988601279
4583,6473,0.9434066471065721,false,4583,6473,0.9434066471065721
4583,55808,0.9304604946478736,false,4583,55808,0.9304604946478736
4583,3960,0.9694760255177788,false,4583,3960,0.9694760255177788
4583,100130449,0.981261715938649,false,4583,100130449,0.981261715938649
4583,218,0.927615246454655,false,4583,218,0.927615246454655
4583,4586,0.9464620278581947,false,4583,4586,0.9464620278581947
4583,641384,0.9847300500490268,false,4583,641384,0.9847300500490268
4583,10071,0.9905174321950613,false,4583,10071,0.9905174321950613
4583,112268252,0.9107048329138003,false,4583,112268252,0.9107048329138003
4583,55567,0.932828334945086,false,4583,55567,0.932828334945086
105,100996301,0.9898492228094148,false,105,100996301,0.9898492228094148
105,85349,0.9697936294925525,false,105,85349,0.9697936294925525
105,109729127,0.9366526455891384,false,105,109729127,0.9366526455891384
105,400578,0.9557529704450118,false,105,400578,0.9557529704450118
105,7780,0.9887328955485253,false,105,7780,0.9887328955485253
105,6101,0.943975971492261,false,105,6101,0.943975971492261
105,9173,0.9475588944998689,false,105,9173,0.9475588944998689
105,177,0.8512069498651724,false,105,177,0.8512069498651724
105,149465,0.9469323449780106,false,105,149465,0.9469323449780106
105,27022,0.9897883117748553,false,105,27022,0.9897883117748553
105,728276,0.9904098497107608,false,105,728276,0.9904098497107608
105,767566,0.989618619736278,false,105,767566,0.989618619736278
105,3855,0.9154467521094308,false,105,3855,0.9154467521094308
105,7356,0.921803881253285,false,105,7356,0.921803881253285
105,127733,0.9886377692885803,false,105,127733,0.9886377692885803
100419743,57528,0.9534396691621306,false,100419743,57528,0.9534396691621306
100419743,27134,0.991615928075164,false,100419743,27134,0.991615928075164
100419743,8537,0.999075539649046,false,100419743,8537,0.999075539649046
100419743,100302161,0.9209228540883491,false,100419743,100302161,0.9209228540883491
100419743,5284,0.8748599438746839,false,100419743,5284,0.8748599438746839
100419743,1555,0.9961479160240357,false,100419743,1555,0.9961479160240357
100419743,115019,0.9133186431128397,false,100419743,115019,0.9133186431128397
100419743,1048,0.9999981609672147,false,100419743,1048,0.9999981609672147
100419743,10103,0.9948674287929906,false,100419743,10103,0.9948674287929906
100419743,2065,0.8976295075991892,false,100419743,2065,0.8976295075991892
100419743,10551,0.9984990645109794,false,100419743,10551,0.9984990645109794
100419743,8395,0.9165186649844669,false,100419743,8395,0.9165186649844669
100419743,126353,0.9713436112928465,false,100419743,126353,0.9713436112928465
100419743,57111,0.9983288843804046,false,100419743,57111,0.9983288843804046
100419743,3694,0.9414086576424108,false,100419743,3694,0.9414086576424108
100419743,201456,0.9805484557929822,false,100419743,201456,0.9805484557929822
100419743,1510,0.9980271683875203,false,100419743,1510,0.9980271683875203
100419743,135656,0.999993071622346,false,100419743,135656,0.999993071622346
100419743,100302170,0.9870851189526495,false,100419743,100302170,0.9870851189526495
100419743,388743,0.9944108236342499,false,100419743,388743,0.9944108236342499
100419743,6473,0.9998226256316439,false,100419743,6473,0.9998226256316439
100419743,55808,0.9981221160752441,false,100419743,55808,0.9981221160752441
100419743,3960,0.905070669280716,false,100419743,3960,0.905070669280716
100419743,100130449,0.9013551443024012,false,100419743,100130449,0.9013551443024012
100419743,218,0.9938821676666252,false,100419743,218,0.9938821676666252
100419743,4586,0.9999929373624391,false,100419743,4586,0.9999929373624391
