Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,7080,0.9549430212551618,false,6473,7080,0.9549430212551618
6473,1746,0.9195514986440857,false,6473,1746,0.9195514986440857
6473,3229,0.9117588295552082,false,6473,3229,0.9117588295552082
6473,114569,0.921124430010633,false,6473,114569,0.921124430010633
6473,22941,0.9112706199654588,false,6473,22941,0.9112706199654588
6473,83643,0.9454676603569526,false,6473,83643,0.9454676603569526
6473,22943,0.9104016159243531,false,6473,22943,0.9104016159243531
6473,284111,0.9136274649099599,false,6473,284111,0.9136274649099599
6473,64073,0.9163012441102805,false,6473,64073,0.9163012441102805
6473,4680,0.9167640199681193,false,6473,4680,0.9167640199681193
7080,1746,0.9841305892743608,false,7080,1746,0.9841305892743608
7080,3229,0.9795871302423451,false,7080,3229,0.9795871302423451
7080,114569,0.985958441102938,false,7080,114569,0.985958441102938
7080,22941,0.9801335858048416,false,7080,22941,0.9801335858048416
7080,83643,0.9842775431870394,false,7080,83643,0.9842775431870394
7080,22943,0.9820365721452984,false,7080,22943,0.9820365721452984
7080,284111,0.9828544978897227,false,7080,284111,0.9828544978897227
7080,64073,0.9838602750286821,false,7080,64073,0.9838602750286821
7080,4680,0.9749516413682883,false,7080,4680,0.9749516413682883
1746,3229,0.9858674330369254,false,1746,3229,0.9858674330369254
1746,114569,0.9752541105349669,false,1746,114569,0.9752541105349669
1746,22941,0.9685543845732095,false,1746,22941,0.9685543845732095
1746,83643,0.9817742931421776,false,1746,83643,0.9817742931421776
1746,22943,0.9689607447604821,false,1746,22943,0.9689607447604821
1746,284111,0.9733216679302712,false,1746,284111,0.9733216679302712
1746,64073,0.9757368149132144,false,1746,64073,0.9757368149132144
1746,4680,0.9621174113835139,false,1746,4680,0.9621174113835139
3229,114569,0.981160889407599,false,3229,114569,0.981160889407599
3229,22941,0.9748244121008567,false,3229,22941,0.9748244121008567
3229,83643,0.9801563700664421,false,3229,83643,0.9801563700664421
3229,22943,0.9758248203270556,false,3229,22943,0.9758248203270556
3229,284111,0.9780288049125474,false,3229,284111,0.9780288049125474
3229,64073,0.9789324928144314,false,3229,64073,0.9789324928144314
3229,4680,0.9698121855453931,false,3229,4680,0.9698121855453931
114569,22941,0.9922131281636943,false,114569,22941,0.9922131281636943
114569,83643,0.9650298843271861,false,114569,83643,0.9650298843271861
114569,22943,0.986868771003392,false,114569,22943,0.986868771003392
114569,284111,0.9927415537272475,false,114569,284111,0.9927415537272475
114569,64073,0.9934193808769132,false,114569,64073,0.9934193808769132
114569,4680,0.984930802905219,false,114569,4680,0.984930802905219
22941,83643,0.9576503705227087,false,22941,83643,0.9576503705227087
22941,22943,0.9954448276204854,false,22941,22943,0.9954448276204854
22941,284111,0.998679435457397,false,22941,284111,0.998679435457397
22941,64073,0.997597788655328,false,22941,64073,0.997597788655328
22941,4680,0.9908346193574067,false,22941,4680,0.9908346193574067
83643,22943,0.9596060494467356,false,83643,22943,0.9596060494467356
83643,284111,0.9604288894046532,false,83643,284111,0.9604288894046532
83643,64073,0.9616594222012813,false,83643,64073,0.9616594222012813
83643,4680,0.9557785964494373,false,83643,4680,0.9557785964494373
22943,284111,0.9959400414501188,false,22943,284111,0.9959400414501188
22943,64073,0.994004896271166,false,22943,64073,0.994004896271166
22943,4680,0.9847271603671448,false,22943,4680,0.9847271603671448
284111,64073,0.9996600180253246,false,284111,64073,0.9996600180253246
284111,4680,0.9931882493567911,false,284111,4680,0.9931882493567911
64073,4680,0.9943432889926884,false,64073,4680,0.9943432889926884
