Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,7033,0.7080874531350477,false,57111,7033,0.7080874531350477
56896,27134,0.9566055303253097,false,56896,27134,0.9566055303253097
56896,339983,0.842905815136876,false,56896,339983,0.842905815136876
56896,160728,0.9470451126663635,false,56896,160728,0.9470451126663635
56896,57524,0.9564006986597826,false,56896,57524,0.9564006986597826
56896,100419743,0.9835774382556546,false,56896,100419743,0.9835774382556546
56896,246,0.9910061738545597,false,56896,246,0.9910061738545597
56896,8091,0.7176943388229707,false,56896,8091,0.7176943388229707
27134,339983,0.8359510358223915,false,27134,339983,0.8359510358223915
27134,160728,0.9258048618154234,false,27134,160728,0.9258048618154234
27134,57524,0.9605797719692851,false,27134,57524,0.9605797719692851
27134,100419743,0.9596500515146141,false,27134,100419743,0.9596500515146141
27134,246,0.963180475078605,false,27134,246,0.963180475078605
27134,8091,0.7132578058728628,false,27134,8091,0.7132578058728628
339983,160728,0.8185424433711027,false,339983,160728,0.8185424433711027
339983,57524,0.8550577472129576,false,339983,57524,0.8550577472129576
339983,100419743,0.858381418552545,false,339983,100419743,0.858381418552545
339983,246,0.8692151577184435,false,339983,246,0.8692151577184435
339983,8091,0.7249550791565134,false,339983,8091,0.7249550791565134
160728,57524,0.9596269680790601,false,160728,57524,0.9596269680790601
160728,100419743,0.9622315017630931,false,160728,100419743,0.9622315017630931
160728,246,0.9595994496653694,false,160728,246,0.9595994496653694
160728,8091,0.7456539303406561,false,160728,8091,0.7456539303406561
57524,100419743,0.9619743326041773,false,57524,100419743,0.9619743326041773
57524,246,0.9685442969199254,false,57524,246,0.9685442969199254
57524,8091,0.7104067243038318,false,57524,8091,0.7104067243038318
100419743,246,0.9957493631267875,false,100419743,246,0.9957493631267875
100419743,8091,0.7378654951185685,false,100419743,8091,0.7378654951185685
246,8091,0.7499040510930516,false,246,8091,0.7499040510930516
