Interaction,name,Pearson,selected,shared interaction,shared name,Weight
80736,10917,0.7505671960209442,false,80736,10917,0.7505671960209442
390083,3249,0.7445038352781974,false,390083,3249,0.7445038352781974
390083,1555,0.8420942641085285,false,390083,1555,0.8420942641085285
390083,128602,0.7151051975694501,false,390083,128602,0.7151051975694501
390083,128218,0.8400447620151505,false,390083,128218,0.8400447620151505
390083,30848,0.7216974527512494,false,390083,30848,0.7216974527512494
390083,24150,0.8881854442080919,false,390083,24150,0.8881854442080919
390083,632,0.9335559697761849,false,390083,632,0.9335559697761849
3249,1555,0.822543402694766,false,3249,1555,0.822543402694766
3249,128602,0.7958894341591536,false,3249,128602,0.7958894341591536
3249,128218,0.8634904397136304,false,3249,128218,0.8634904397136304
3249,30848,0.7934171983257995,false,3249,30848,0.7934171983257995
3249,24150,0.739033350226737,false,3249,24150,0.739033350226737
3249,632,0.8220791595985886,false,3249,632,0.8220791595985886
1555,128602,0.8402739629573327,false,1555,128602,0.8402739629573327
1555,128218,0.96935239917936,false,1555,128218,0.96935239917936
1555,30848,0.8206663714361792,false,1555,30848,0.8206663714361792
1555,24150,0.880209232039549,false,1555,24150,0.880209232039549
1555,632,0.958522523127546,false,1555,632,0.958522523127546
128602,128218,0.8841399687399766,false,128602,128218,0.8841399687399766
128602,30848,0.854434952427837,false,128602,30848,0.854434952427837
128602,24150,0.7685940793359254,false,128602,24150,0.7685940793359254
128602,632,0.8545921123545142,false,128602,632,0.8545921123545142
128218,30848,0.8572292071009366,false,128218,30848,0.8572292071009366
128218,24150,0.8969891816440052,false,128218,24150,0.8969891816440052
128218,632,0.9672201703114,false,128218,632,0.9672201703114
30848,24150,0.7275808293626095,false,30848,24150,0.7275808293626095
30848,632,0.8195492659325277,false,30848,632,0.8195492659325277
24150,632,0.9432669195514449,false,24150,632,0.9432669195514449
