Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9157854269670126,false,56896,11081,0.9157854269670126
56896,5225,0.8269838817454106,false,56896,5225,0.8269838817454106
56896,27134,0.8776960408651746,false,56896,27134,0.8776960408651746
56896,107985317,0.8102431558354355,false,56896,107985317,0.8102431558354355
56896,160728,0.8684330055243081,false,56896,160728,0.8684330055243081
56896,100419743,0.9835260112895134,false,56896,100419743,0.9835260112895134
56896,441151,0.8393369892162774,false,56896,441151,0.8393369892162774
56896,246,0.9067438968153614,false,56896,246,0.9067438968153614
56896,100302161,0.893157028207852,false,56896,100302161,0.893157028207852
11081,5225,0.9494889213861158,false,11081,5225,0.9494889213861158
11081,27134,0.961920441937667,false,11081,27134,0.961920441937667
11081,107985317,0.7917529364738064,false,11081,107985317,0.7917529364738064
11081,160728,0.9286434034850098,false,11081,160728,0.9286434034850098
11081,100419743,0.9340705168440822,false,11081,100419743,0.9340705168440822
11081,441151,0.9177219914015062,false,11081,441151,0.9177219914015062
11081,246,0.970321932877357,false,11081,246,0.970321932877357
11081,100302161,0.9059689771533017,false,11081,100302161,0.9059689771533017
5225,27134,0.945787450486681,false,5225,27134,0.945787450486681
5225,107985317,0.7916816728430559,false,5225,107985317,0.7916816728430559
5225,160728,0.9112953804971405,false,5225,160728,0.9112953804971405
5225,100419743,0.8743597874297532,false,5225,100419743,0.8743597874297532
5225,441151,0.8993913603319779,false,5225,441151,0.8993913603319779
5225,246,0.9523969704262905,false,5225,246,0.9523969704262905
5225,100302161,0.8485018187902099,false,5225,100302161,0.8485018187902099
27134,107985317,0.8373906219569286,false,27134,107985317,0.8373906219569286
27134,160728,0.9212655946597369,false,27134,160728,0.9212655946597369
27134,100419743,0.9056635426622407,false,27134,100419743,0.9056635426622407
27134,441151,0.9062201271609271,false,27134,441151,0.9062201271609271
27134,246,0.9586473891435099,false,27134,246,0.9586473891435099
27134,100302161,0.8258862734719382,false,27134,100302161,0.8258862734719382
107985317,160728,0.8735476585083377,false,107985317,160728,0.8735476585083377
107985317,100419743,0.8496808704812415,false,107985317,100419743,0.8496808704812415
107985317,441151,0.8472508393105891,false,107985317,441151,0.8472508393105891
107985317,246,0.8368561378249153,false,107985317,246,0.8368561378249153
107985317,100302161,0.7148102621979594,false,107985317,100302161,0.7148102621979594
160728,100419743,0.9051956300096577,false,160728,100419743,0.9051956300096577
160728,441151,0.9645824693421966,false,160728,441151,0.9645824693421966
160728,246,0.9603696251048842,false,160728,246,0.9603696251048842
160728,100302161,0.8576527396907521,false,160728,100302161,0.8576527396907521
100419743,441151,0.8797304779986768,false,100419743,441151,0.8797304779986768
100419743,246,0.934402870903744,false,100419743,246,0.934402870903744
100419743,100302161,0.921743060791836,false,100419743,100302161,0.921743060791836
441151,246,0.9133251662337586,false,441151,246,0.9133251662337586
441151,100302161,0.821721943722133,false,441151,100302161,0.821721943722133
246,100302161,0.9032449453725161,false,246,100302161,0.9032449453725161
