Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5675,0.9989981944887698,false,110806280,5675,0.9989981944887698
110806280,8153,0.9750909325766174,false,110806280,8153,0.9750909325766174
110806280,105379028,0.9979662218874409,false,110806280,105379028,0.9979662218874409
110806280,4496,0.9997848633532168,false,110806280,4496,0.9997848633532168
110806280,100419743,0.9997848633532166,false,110806280,100419743,0.9997848633532166
110806280,9228,0.9997848633532168,false,110806280,9228,0.9997848633532168
110806280,100506753,0.9997848633532166,false,110806280,100506753,0.9997848633532166
110806280,441581,0.9997848633532168,false,110806280,441581,0.9997848633532168
110806280,2208,0.9550260061115987,false,110806280,2208,0.9550260061115987
110806280,81832,0.8422610872248439,false,110806280,81832,0.8422610872248439
110806280,5053,0.9997775577099886,false,110806280,5053,0.9997775577099886
110806280,246100,0.9997848633532168,false,110806280,246100,0.9997848633532168
110806280,50964,0.9997848633532166,false,110806280,50964,0.9997848633532166
110806280,1485,0.9997848633532167,false,110806280,1485,0.9997848633532167
110806280,390083,0.9997620444398704,false,110806280,390083,0.9997620444398704
110806280,57575,0.7474130073096646,false,110806280,57575,0.7474130073096646
110806280,733,0.9997848633532166,false,110806280,733,0.9997848633532166
110806280,83643,0.7420636845802593,false,110806280,83643,0.7420636845802593
110806280,4222,0.9997848633532168,false,110806280,4222,0.9997848633532168
110806280,9699,0.9256461819314705,false,110806280,9699,0.9256461819314705
110806280,101929066,0.7085021733421584,false,110806280,101929066,0.7085021733421584
110806280,26609,0.9912592477192772,false,110806280,26609,0.9912592477192772
110806280,9622,0.9993181434847657,false,110806280,9622,0.9993181434847657
110806280,100133669,0.997289440351483,false,110806280,100133669,0.997289440351483
110806280,632,0.9997353470794353,false,110806280,632,0.9997353470794353
110806280,219793,0.9155903146033426,false,110806280,219793,0.9155903146033426
110806280,448831,0.9997848633532168,false,110806280,448831,0.9997848633532168
110806280,10599,0.9997848633532169,false,110806280,10599,0.9997848633532169
110806280,1746,0.905668056220657,false,110806280,1746,0.905668056220657
110806280,24150,0.9979871631154339,false,110806280,24150,0.9979871631154339
110806280,606,0.9994284872467023,false,110806280,606,0.9994284872467023
110806280,255928,0.8484963962529154,false,110806280,255928,0.8484963962529154
110806280,406969,0.9418656893163094,false,110806280,406969,0.9418656893163094
110806280,2922,0.8609997537888238,false,110806280,2922,0.8609997537888238
110806280,4693,0.9987103664235413,false,110806280,4693,0.9987103664235413
110806280,1380,0.9997848633532167,false,110806280,1380,0.9997848633532167
110806280,5346,0.9697362276363298,false,110806280,5346,0.9697362276363298
110806280,399726,0.8892365523716801,false,110806280,399726,0.8892365523716801
110806280,766,0.9981221370324977,false,110806280,766,0.9981221370324977
110806280,4852,0.9997848633532166,false,110806280,4852,0.9997848633532166
110806280,30848,0.9997020080545627,false,110806280,30848,0.9997020080545627
110806280,196335,0.9997587967823549,false,110806280,196335,0.9997587967823549
8999,6332,0.7355329448033844,false,8999,6332,0.7355329448033844
8999,6337,0.8586058826870878,false,8999,6337,0.8586058826870878
8999,6532,0.7112009909327404,false,8999,6532,0.7112009909327404
8999,100996301,0.9167471779134237,false,8999,100996301,0.9167471779134237
8999,85349,0.9222739653849683,false,8999,85349,0.9222739653849683
8999,55507,0.9357003514308326,false,8999,55507,0.9357003514308326
8999,112268422,0.9188623524601613,false,8999,112268422,0.9188623524601613
8999,113218482,0.9189836360556535,false,8999,113218482,0.9189836360556535
8999,6101,0.936163590452413,false,8999,6101,0.936163590452413
8999,9173,0.9069673258188413,false,8999,9173,0.9069673258188413
8999,5349,0.7697841728942015,false,8999,5349,0.7697841728942015
8999,177,0.8160181886941864,false,8999,177,0.8160181886941864
8999,149465,0.959245627845962,false,8999,149465,0.959245627845962
8999,107984125,0.9303356876199557,false,8999,107984125,0.9303356876199557
8999,27022,0.9179821943870482,false,8999,27022,0.9179821943870482
8999,1556,0.8236784038681799,false,8999,1556,0.8236784038681799
8999,116844,0.8289414883864129,false,8999,116844,0.8289414883864129
8999,728276,0.7267288605466304,false,8999,728276,0.7267288605466304
8999,1579,0.8180678540919003,false,8999,1579,0.8180678540919003
8999,201456,0.97636799891128,false,8999,201456,0.97636799891128
8999,767566,0.9202893183118718,false,8999,767566,0.9202893183118718
8999,80736,0.8048870530834011,false,8999,80736,0.8048870530834011
8999,7433,0.8375374984243907,false,8999,7433,0.8375374984243907
8999,255189,0.8426882137043518,false,8999,255189,0.8426882137043518
8999,3855,0.8095948203401219,false,8999,3855,0.8095948203401219
8999,22941,0.9668104678092676,false,8999,22941,0.9668104678092676
8999,6969,0.9381465271595376,false,8999,6969,0.9381465271595376
8999,3248,0.8197316057167019,false,8999,3248,0.8197316057167019
8999,21,0.7301304428357198,false,8999,21,0.7301304428357198
8999,168090,0.8224081950218594,false,8999,168090,0.8224081950218594
8999,80122,0.7439202047973468,false,8999,80122,0.7439202047973468
8999,127733,0.9416523318269305,false,8999,127733,0.9416523318269305
8999,3880,0.7221404783416882,false,8999,3880,0.7221404783416882
8999,1580,0.7549256803995854,false,8999,1580,0.7549256803995854
5675,8153,0.9829966021767369,false,5675,8153,0.9829966021767369
5675,105379028,0.9973747014660309,false,5675,105379028,0.9973747014660309
5675,4496,0.999361422150611,false,5675,4496,0.999361422150611
5675,100419743,0.999361422150611,false,5675,100419743,0.999361422150611
5675,9228,0.9993614221506107,false,5675,9228,0.9993614221506107
5675,100506753,0.999361422150611,false,5675,100506753,0.999361422150611
5675,441581,0.9993614221506107,false,5675,441581,0.9993614221506107
5675,2208,0.9662627725178999,false,5675,2208,0.9662627725178999
5675,81832,0.8402986318616957,false,5675,81832,0.8402986318616957
5675,5053,0.9994136424114549,false,5675,5053,0.9994136424114549
5675,246100,0.9993614221506109,false,5675,246100,0.9993614221506109
5675,50964,0.999361422150611,false,5675,50964,0.999361422150611
5675,1485,0.999361422150611,false,5675,1485,0.999361422150611
5675,390083,0.999402652268907,false,5675,390083,0.999402652268907
5675,57575,0.7739940118621282,false,5675,57575,0.7739940118621282
5675,733,0.999361422150611,false,5675,733,0.999361422150611
5675,83643,0.7617647635195726,false,5675,83643,0.7617647635195726
5675,4222,0.999361422150611,false,5675,4222,0.999361422150611
5675,9699,0.9387599586880426,false,5675,9699,0.9387599586880426
5675,101929066,0.7345327519724145,false,5675,101929066,0.7345327519724145
5675,26609,0.9958948514653365,false,5675,26609,0.9958948514653365
5675,9622,0.9999590362641596,false,5675,9622,0.9999590362641596
5675,100133669,0.9987588552347622,false,5675,100133669,0.9987588552347622
5675,632,0.9995720887295576,false,5675,632,0.9995720887295576
5675,219793,0.9277899424508127,false,5675,219793,0.9277899424508127
5675,448831,0.9993614221506109,false,5675,448831,0.9993614221506109
5675,10599,0.9993614221506109,false,5675,10599,0.9993614221506109
5675,1746,0.9221259647838803,false,5675,1746,0.9221259647838803
5675,24150,0.9978692636631501,false,5675,24150,0.9978692636631501
5675,606,0.9996889117882481,false,5675,606,0.9996889117882481
5675,255928,0.8610269882543694,false,5675,255928,0.8610269882543694
5675,406969,0.9546876892299572,false,5675,406969,0.9546876892299572
5675,2922,0.8707089659356146,false,5675,2922,0.8707089659356146
5675,4693,0.9987225091316527,false,5675,4693,0.9987225091316527
5675,1380,0.9993614221506107,false,5675,1380,0.9993614221506107
5675,5346,0.9743370697730306,false,5675,5346,0.9743370697730306
5675,399726,0.9009035365540532,false,5675,399726,0.9009035365540532
5675,766,0.9975384519938609,false,5675,766,0.9975384519938609
