Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100133669,400578,0.7870649647437525,false,100133669,400578,0.7870649647437525
11081,5225,0.9511199466881136,false,11081,5225,0.9511199466881136
11081,27134,0.9669708666522505,false,11081,27134,0.9669708666522505
11081,160728,0.9287237241979566,false,11081,160728,0.9287237241979566
11081,1380,0.7575858842881684,false,11081,1380,0.7575858842881684
11081,100419743,0.9330079776574268,false,11081,100419743,0.9330079776574268
11081,100302161,0.8671535528884718,false,11081,100302161,0.8671535528884718
11081,246,0.9681633873978752,false,11081,246,0.9681633873978752
11081,606,0.8425514164124009,false,11081,606,0.8425514164124009
5225,27134,0.9503925704761712,false,5225,27134,0.9503925704761712
5225,160728,0.9162183312079488,false,5225,160728,0.9162183312079488
5225,1380,0.8151150591050709,false,5225,1380,0.8151150591050709
5225,100419743,0.8800777694533829,false,5225,100419743,0.8800777694533829
5225,100302161,0.8551219432979519,false,5225,100302161,0.8551219432979519
5225,246,0.9565341411071857,false,5225,246,0.9565341411071857
5225,606,0.809223527023681,false,5225,606,0.809223527023681
27134,160728,0.9299135663480255,false,27134,160728,0.9299135663480255
27134,1380,0.7531836362670856,false,27134,1380,0.7531836362670856
27134,100419743,0.9144598315119968,false,27134,100419743,0.9144598315119968
27134,100302161,0.8351922892110369,false,27134,100302161,0.8351922892110369
27134,246,0.966577704132404,false,27134,246,0.966577704132404
27134,606,0.8434161904166736,false,27134,606,0.8434161904166736
57110,2065,0.7520863500536328,false,57110,2065,0.7520863500536328
57110,146177,0.7930538232752491,false,57110,146177,0.7930538232752491
160728,1380,0.7502376047302294,false,160728,1380,0.7502376047302294
160728,100419743,0.9049126376168934,false,160728,100419743,0.9049126376168934
160728,100302161,0.8293203089618876,false,160728,100302161,0.8293203089618876
160728,246,0.9594673712067238,false,160728,246,0.9594673712067238
160728,606,0.8212131834136455,false,160728,606,0.8212131834136455
1380,100419743,0.7683463809310228,false,1380,100419743,0.7683463809310228
1380,100302161,0.7848585665086235,false,1380,100302161,0.7848585665086235
1380,246,0.7806246330021113,false,1380,246,0.7806246330021113
1380,606,0.8748465807040433,false,1380,606,0.8748465807040433
2065,146177,0.7924728704041363,false,2065,146177,0.7924728704041363
100419743,100302161,0.8986948668969724,false,100419743,100302161,0.8986948668969724
100419743,246,0.9338336568932994,false,100419743,246,0.9338336568932994
100419743,606,0.7911347339161807,false,100419743,606,0.7911347339161807
100302161,246,0.8893319326273315,false,100302161,246,0.8893319326273315
100302161,606,0.7709348445898115,false,100302161,606,0.7709348445898115
246,606,0.8770169137738822,false,246,606,0.8770169137738822
