Interaction,name,Pearson,selected,shared interaction,shared name,Weight
440590,253982,0.8826470874797002,false,440590,253982,0.8826470874797002
440590,4604,0.9302962837093353,false,440590,4604,0.9302962837093353
440590,10331,0.9264874363703315,false,440590,10331,0.9264874363703315
440590,101928580,0.9264874363703315,false,440590,101928580,0.9264874363703315
440590,100996301,0.983775804546192,false,440590,100996301,0.983775804546192
440590,84518,1.0,false,440590,84518,1.0
440590,84700,0.9735516820447663,false,440590,84700,0.9735516820447663
440590,4606,0.9264874363703313,false,440590,4606,0.9264874363703313
440590,107984498,0.9264874363703315,false,440590,107984498,0.9264874363703315
440590,3229,0.9264874363703315,false,440590,3229,0.9264874363703315
440590,7780,0.9446778001905497,false,440590,7780,0.9446778001905497
440590,11081,0.9605767191181173,false,440590,11081,0.9605767191181173
440590,441151,0.8338884520642043,false,440590,441151,0.8338884520642043
440590,3780,0.9264874363703314,false,440590,3780,0.9264874363703314
440590,284111,0.9509217828107966,false,440590,284111,0.9509217828107966
440590,128674,0.9264874363703315,false,440590,128674,0.9264874363703315
440590,54112,0.9264874363703314,false,440590,54112,0.9264874363703314
440590,4892,0.9175227342296249,false,440590,4892,0.9175227342296249
440590,4062,0.9264874363703314,false,440590,4062,0.9264874363703314
440590,401492,0.9312355889869178,false,440590,401492,0.9312355889869178
440590,3219,0.8338884520642043,false,440590,3219,0.8338884520642043
440590,27022,0.9837758045461913,false,440590,27022,0.9837758045461913
440590,222183,0.9430558160087996,false,440590,222183,0.9430558160087996
440590,57524,0.9264874363703315,false,440590,57524,0.9264874363703315
440590,57110,0.9406425996321346,false,440590,57110,0.9406425996321346
440590,105369937,0.9264874363703315,false,440590,105369937,0.9264874363703315
440590,102466759,0.9264874363703314,false,440590,102466759,0.9264874363703314
440590,29895,0.9571995478977483,false,440590,29895,0.9571995478977483
440590,6496,0.9992778396181072,false,440590,6496,0.9992778396181072
440590,7546,0.9869089028340579,false,440590,7546,0.9869089028340579
440590,7125,0.9306182117695205,false,440590,7125,0.9306182117695205
105372793,100505495,0.9345827979591232,false,105372793,100505495,0.9345827979591232
105372793,6332,0.9496457122098417,false,105372793,6332,0.9496457122098417
105372793,3249,0.903593264941028,false,105372793,3249,0.903593264941028
105372793,6532,0.9248565454811325,false,105372793,6532,0.9248565454811325
105372793,195814,0.819279759533841,false,105372793,195814,0.819279759533841
105372793,27074,0.8189104090765978,false,105372793,27074,0.8189104090765978
