Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9216784904016008,false,56896,11081,0.9216784904016008
56896,5225,0.8471984586207467,false,56896,5225,0.8471984586207467
56896,27134,0.872735763027898,false,56896,27134,0.872735763027898
56896,766,0.8046415607073191,false,56896,766,0.8046415607073191
56896,160728,0.8684372462056514,false,56896,160728,0.8684372462056514
56896,100033430,0.7942856337622285,false,56896,100033430,0.7942856337622285
56896,100419743,0.9856125336529415,false,56896,100419743,0.9856125336529415
56896,100302161,0.8627727859871321,false,56896,100302161,0.8627727859871321
56896,246,0.905211262545615,false,56896,246,0.905211262545615
11081,5225,0.9519286314257115,false,11081,5225,0.9519286314257115
11081,27134,0.9534271549287537,false,11081,27134,0.9534271549287537
11081,766,0.9029428426514873,false,11081,766,0.9029428426514873
11081,160728,0.9323604324052454,false,11081,160728,0.9323604324052454
11081,100033430,0.8681150116999979,false,11081,100033430,0.8681150116999979
11081,100419743,0.9341527233100269,false,11081,100419743,0.9341527233100269
11081,100302161,0.8796788960529134,false,11081,100302161,0.8796788960529134
11081,246,0.9708233986148492,false,11081,246,0.9708233986148492
5225,27134,0.95421696163243,false,5225,27134,0.95421696163243
5225,766,0.9180532241643207,false,5225,766,0.9180532241643207
5225,160728,0.9268811544985224,false,5225,160728,0.9268811544985224
5225,100033430,0.9187493246179853,false,5225,100033430,0.9187493246179853
5225,100419743,0.8834497006086798,false,5225,100419743,0.8834497006086798
5225,100302161,0.867195229326906,false,5225,100302161,0.867195229326906
5225,246,0.9664197367072698,false,5225,246,0.9664197367072698
219793,6439,0.7736101828591698,false,219793,6439,0.7736101828591698
27134,766,0.9427686468704487,false,27134,766,0.9427686468704487
27134,160728,0.9146133564351444,false,27134,160728,0.9146133564351444
27134,100033430,0.8564396724221844,false,27134,100033430,0.8564396724221844
27134,100419743,0.8992890874698348,false,27134,100419743,0.8992890874698348
27134,100302161,0.8086187256681395,false,27134,100302161,0.8086187256681395
27134,246,0.9537217488935904,false,27134,246,0.9537217488935904
766,160728,0.8529307432436304,false,766,160728,0.8529307432436304
766,100033430,0.8162226134201621,false,766,100033430,0.8162226134201621
766,100419743,0.8335739997514274,false,766,100419743,0.8335739997514274
766,100302161,0.7512385190240876,false,766,100302161,0.7512385190240876
766,246,0.9044576001877306,false,766,246,0.9044576001877306
160728,100033430,0.8229829058180109,false,160728,100033430,0.8229829058180109
160728,100419743,0.9067193617479493,false,160728,100419743,0.9067193617479493
160728,100302161,0.8358404010438024,false,160728,100302161,0.8358404010438024
160728,246,0.9594332923575154,false,160728,246,0.9594332923575154
100033430,100419743,0.8110963767441179,false,100033430,100419743,0.8110963767441179
100033430,100302161,0.7708136597302706,false,100033430,100302161,0.7708136597302706
100033430,246,0.8954448978777585,false,100033430,246,0.8954448978777585
100419743,100302161,0.9038891036688659,false,100419743,100302161,0.9038891036688659
100419743,246,0.9347008177094677,false,100419743,246,0.9347008177094677
100302161,246,0.8915960998585633,false,100302161,246,0.8915960998585633
