Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.881927733771921,false,886,8999,0.881927733771921
886,105372793,0.9818305426894325,false,886,105372793,0.9818305426894325
886,85349,0.9293521310233724,false,886,85349,0.9293521310233724
886,388633,0.9741490636117273,false,886,388633,0.9741490636117273
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,149465,0.896338508341605,false,886,149465,0.896338508341605
886,83643,0.9618848665020405,false,886,83643,0.9618848665020405
886,4892,0.9868280904764795,false,886,4892,0.9868280904764795
886,401089,1.0,false,886,401089,1.0
886,107984125,0.9450762210230454,false,886,107984125,0.9450762210230454
886,646480,0.9547508425674759,false,886,646480,0.9547508425674759
886,284434,0.9947546083291814,false,886,284434,0.9947546083291814
886,3929,0.9999552525510019,false,886,3929,0.9999552525510019
886,22943,0.9930169157059786,false,886,22943,0.9930169157059786
886,6969,0.9989523557800575,false,886,6969,0.9989523557800575
886,102465485,0.978533877836598,false,886,102465485,0.978533877836598
886,80122,0.8948570573147376,false,886,80122,0.8948570573147376
886,160728,0.983856715140537,false,886,160728,0.983856715140537
8999,105372793,0.8143863937070105,false,8999,105372793,0.8143863937070105
8999,388633,0.8376134945346747,false,8999,388633,0.8376134945346747
8999,58524,0.8642427000481206,false,8999,58524,0.8642427000481206
8999,4892,0.8375039496790285,false,8999,4892,0.8375039496790285
8999,401089,0.8819277337719212,false,8999,401089,0.8819277337719212
8999,107984125,0.8122071844305563,false,8999,107984125,0.8122071844305563
8999,646480,0.822045521702571,false,8999,646480,0.822045521702571
8999,284434,0.867583788422148,false,8999,284434,0.867583788422148
8999,3929,0.8800184134675807,false,8999,3929,0.8800184134675807
8999,22943,0.865154047212382,false,8999,22943,0.865154047212382
8999,6969,0.8801574944417953,false,8999,6969,0.8801574944417953
8999,102465485,0.8339243392771721,false,8999,102465485,0.8339243392771721
8999,160728,0.8064453682001725,false,8999,160728,0.8064453682001725
8999,201625,0.831652743963529,false,8999,201625,0.831652743963529
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,4606,0.957744601738628,false,84842,4606,0.957744601738628
84842,107984498,0.9653888293553157,false,84842,107984498,0.9653888293553157
84842,3229,0.9653888293553157,false,84842,3229,0.9653888293553157
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9603149200015968,false,84842,3780,0.9603149200015968
