genes;condiciones
105,4680,117156,177,7356,109729127,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,391253,4070,9370,100874095,389376,7356,399949,5545,8091,400578,64073,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,28824,9370,100874095,117156,7356,399949,5545,109729127,8091,728276,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,11254,117156,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,9211,388633,886,58524,22943,727897,160728,284434,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,105372793,388633,886,58524,22943,727897,160728,284434,3929,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,340596,406969,1746,57575,101929066,9699,399726,219793,8153,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,107984406,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,10568,306,2160,84059,353189,79908,155465,375612,1080,93035,693188,120892,253970,123624,146177,9914,361,3249,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,11081,201625,57575,222183,101929066,1515,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10529,107985317,163720,4070,6097,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,375612,1080,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10529,4861,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,4883,84059,353189,79908,155465,375612,93035,693188,219790,107984406,120892,253970,123624,146177,9914,361,66002,3249,100505495,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,340596,57575,441151,222183,101929066,1515,11081,84518,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
399726,79838,201625,441151,222183,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,1770,200407,201625,3219,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,3780,6496,441151,222183,606,8153,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,54084,406969,1746,57575,1180,101929066,9699,219793,100126311,8153,2922,2208,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,340596,406969,1746,57575,101929066,9699,219793,8153,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,160728,4057,4883,563,727897,112577518,246,94025,105372793,7033,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,1770,4057,4585,155465,563,112577518,26298,246,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,126353,4070,6097,4582,79098,388743,654412,200373,151531,130367,285335,51208,27074,10568,353189,5225,155465,653509,120892,2065,253970,100033430,123624,146177,361,3249,9476,391253,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,11254,4057,54848,155465,112577518,26298,246,1770,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,3219,200407,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,762,440590,284680,105374373,1180,57524,253982,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,284266,256076,339983,9211,724026,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,81832,200407,100126311;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,107984406,163720,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,375612,1080,93035,10529,693188,219790,120892,253970,123624,9914,361,66002,3249,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,5545,4582,654412,51208,27283,9356,2065,6751,100033430,79838,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,100033430,163720,6097,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,79908,155465,375612,93035,10529,693188,219790,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,93517,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,79908,155465,375612,93035,10529,693188,219790,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
65217,107985317,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,84059,353189,79908,155465,375612,1080,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
65217,4861,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,92086,10103,4582,57111,115019,1510,388743,112268422,654412,3694,100130449,84239,2266,3248,100419743,57528,135656,80736,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,9356,23584,113218482,2065,100033430,55567,10595,999,218,503640,55808,201456,27134,116844,66002,3960,1556,1555,1048,54854,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,105372793,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,375612,93035,10529,693188,219790,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,89765,163720,6097,79098,722,55289,200373,151531,33,130367,11148,285335,131873,51208,27074,306,84059,353189,79908,155465,375612,93035,10529,219790,120892,253970,6751,100033430,123624,361,66002,3249,391253,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,2277,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,56955,2160,84059,353189,57528,79908,155465,10071,375612,93035,100302161,8395,693188,219790,9356,120892,253970,6751,100033430,123624,146177,55282,93517,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,107984406,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,1080,93035,693188,120892,253970,123624,146177,9914,361,66002,3249,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,113218482,115019,51208,84239,3248,9356,23584,8796,255189,201456,1556,92086,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,54;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219793,79838,201625,222183,101929066,1515,2922,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
219793,253982,1746,101929066,9699,1515,84867,89,606,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
729238,6441,117156,177,109729127;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,399949,4070,10568,92304,389376,6441,7356,400578,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,2065,4070,27074,10568,54848,389376,135656,5225,1080,195814,653509,8796,253970,146177,64073,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,8091,117156,6441,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,123624,57530,6097,6439,2160,117156,177,195814,105,653509,7356,3855,109729127,253970,728276,146177,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,1770,4070,57530,6439,10568,54848,1080,6440,195814,653509,120892,146177,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,3219,114569,1770,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,2125,6439,177,11185,6440,653509,21,146177,361,3249;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,126353,4070,27074,10568,54848,389376,5225,653509,26298,2065,253970,146177,64073,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,3249,57530,6097,6439,177,11185,6440,653509,21,146177,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,28824,4070,10568,54848,389376,5225,26298,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,2065,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,5225,155465,10071,375612,1080,195814,93035,100302161,8395,693188,219790,120892,253970,100033430,123624,79838,146177,55282,9914,361,66002,3249,3960,9476,391253,128602,89765,728226,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,6532,163720,57530,6439,6332,84525,84059,195814,7080,55282,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,107985317,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,56955,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,55282,93517,9914,361,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
653509,4680,57530,6439,117156,195814,114569,729238,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,3855,117156,177,729238,109729127;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,3856,57111,5284,153643,105,7356,999,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,103504738,419,363,6928,2125,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,999,57111,5284,9370,100874095,92304,7356,399949,400578,218,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,6928,128218,92304,762;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,3880,57111,153643,10917,105,7356,3856,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,2125,177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,3249,6097,6439,177,6440,729238,653509,21,146177,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,4680,4070,6097,6439,10568,117156,195814,105,729238,653509,7356,109729127,253970,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,9476,4070,6439,10568,117156,729238,653509,7356,253970,146177,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,28824,9370,100874095,399949,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,11254,117156,729238,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4583,64073,4070,10568,54848,353189,389376,5225,1080,195814,26298,120892,2065,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4586,8091,57111,5284,9370,100874095,399949,5544,5545,999,400578,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
727897,26298,4057,4585,1767,563,112577518,246,1770,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
727897,158798,4057,9370,100874095,563,58524,6441,112577518,7356,399949,5545,8091,246,400578,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,5544,4585,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,160728,4057,563,727897,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,10595,10103,5284,1767,10551,4586,5544,55567,94025;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,400578,5544;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,3929,388633,4057,886,8999,6969,563,58524,22943,727897,160728,246,94025,284434,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,11254,1767,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,101928580,128218,440590,284680,105374373,253982,6928,7125,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84867,11081,163479,57575,441151,222183,101929066,1515,84518,7125,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84867,79838,201625,222183,101929066,1515,100126311,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84867,728226,128218,440590,284680,105374373,253982,6928;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,84700,440590,100126311,253982,6928,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
26298,107984406,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,10568,84525,306,2160,84059,353189,79908,5225,155465,375612,1080,93035,693188,219790,120892,253970,123624,146177,55282,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,5544,5284,200373,4585;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,100033430,4070,4582,388743,200373,33,130367,100130449,285335,27074,10568,54848,84059,353189,5225,155465,10071,1080,10529,693188,120892,2065,253970,79838,146177,9476,89765,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,126353,4070,4582,388743,200373,130367,285335,27074,10568,54848,353189,389376,5225,155465,653509,120892,2065,253970,100033430,146177,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,105372793,4070,200373,33,130367,285335,27074,2160,84059,353189,155465,1080,10529,693188,120892,253970,146177,9476,391253,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,120892,33,10568,54848,117156,195814,105,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,3855,117156,177,109729127,728276,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,123624,57530,6097,6439,2160,84059,117156,177,195814,105,653509,3855,109729127,253970,728276,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,391253,4070,9370,100874095,389376,155465,399949,5545,8091,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,7033,9370,100874095,399949,5544,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9356,8796,10103,4582,57111,115019,1510,388743,3694,100130449,84239,3248,100419743,57528,135656,10551,10071,79977,100302161,100302170,8395,4583,4586,23584,113218482,2065,255189,55567,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,92086,10103,4582,57111,115019,1510,255928,388743,3694,100130449,2266,3248,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,23584,113218482,2065,255189,55567,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,54854,8537,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,6473,10103,4582,57111,115019,1510,255928,388743,3694,100130449,2266,3248,100419743,57528,135656,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,23584,113218482,2065,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,54854,8537,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
89,100126311,200407,101929066,9699,1515,84867,5346,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
89,253982,84867,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,55507,127733,149465,100996301,27022,57402,9173,7433,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,109729127,127733,149465,100996301,27022,57402,9173,7433,6101,105,3855,85349,767566,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,253970,163720,1579,57530,57402,11148,84525,84059,168090,6101,3855,123624,728276,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,728276,127733,149465,100996301,27022,9173,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,5349,127733,149465,1580,100996301,27022,9173,11185,6101,3855,85349,767566,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
22941,4680,127733,100996301,27022,57402,7433,6101,105,3855,109729127,85349,767566,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,128602,127733,149465,163720,100996301,27022,57530,57402,9173,81615,7433,11148,84525,6101,3855,85349,7080,767566,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101928580,100126311,440590,284680,105374373,1180,57524,253982,6928,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101928580,1770,1080,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399949,2125,1580,177,11185,6441,21,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,9476,4070,10568,353189,389376,64073,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,3855,57530,57402,6439,7433,84239,255189,21,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,21,57530,57402,6439,6332,7433,84239,7080,255189,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,6751,163720,6097,57402,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,10529,693188,65217,219790,120892,253970,100033430,123624,9914,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
107984406,93517,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,10568,84525,306,2160,84059,79908,155465,375612,1080,6440,93035,693188,653509,120892,253970,123624,146177,9914,361,3249,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
107984406,1770,201625,54848,4883,1080,10529,26298,120892,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,6532,163720,57530,57402,6332,84525,84059,195814,7080,55282,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,107985317,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,84059,79908,155465,375612,1080,93035,693188,120892,253970,123624,146177,9914,361,66002,3249,100505495,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
107984406,100505495,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,10568,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,9914,361,3249,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,11254,201625,54848,1080,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,102725051,163720,4070,6097,4582,115019,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79908,155465,10071,375612,1080,93035,100302161,8395,219790,120892,253970,100033430,123624,79838,146177,55282,9914,361,66002,3249,3960,391253,128602,89765,728226,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,109729127,127733,1579,100996301,27022,9173,168090,6101,22941,3855,85349,113218482,767566,255189,728276,3880,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,100129940,1579,10917;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,2125,1580,177,11185,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,4680,1579,1999,153643,168090,6101,3855,109729127,3856,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,112268252,10103,57111,115019,1510,255928,388743,3694,84239,2266,3248,100419743,153643,57528,135656,80736,10551,10071,79977,100302170,8395,4583,4586,23584,3856,113218482,2065,8796,255189,55567,10595,999,218,55808,201456,126353,27134,116844,1556,1555,1048,92086,8537,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5544,160728,4057,9370,100874095,563,58524,727897,112577518,399949,5545,8091,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,116844,10103,57111,1510,5284,255928,388743,112268422,100130449,2266,100419743,153643,57528,135656,80736,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,113218482,55567,10595,999,218,55808,201456,126353,27134,1555,1048,54854,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,110806280,9370,100874095,399949,5545,8091,400578,28824,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
5544,64073,9370,100874095,353189,5225,399949,5545,8091,400578,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
