Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8675875855577758,false,886,8999,0.8675875855577758
886,79740,0.7339003093472511,false,886,79740,0.7339003093472511
886,4496,1.0,false,886,4496,1.0
886,54854,0.9920864032652882,false,886,54854,0.9920864032652882
886,563,0.7843267731608928,false,886,563,0.7843267731608928
886,727897,0.837965916288346,false,886,727897,0.837965916288346
886,112268422,0.8730058213667563,false,886,112268422,0.8730058213667563
886,388633,0.9735897748459812,false,886,388633,0.9735897748459812
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,83643,0.9903535550037486,false,886,83643,0.9903535550037486
886,4892,0.9906644685893152,false,886,4892,0.9906644685893152
886,401089,1.0,false,886,401089,1.0
886,246,0.7930851350220554,false,886,246,0.7930851350220554
886,646480,0.9557277614136411,false,886,646480,0.9557277614136411
886,284434,0.9949086223045984,false,886,284434,0.9949086223045984
886,4057,0.7545997128590698,false,886,4057,0.7545997128590698
886,3929,0.9999682534682691,false,886,3929,0.9999682534682691
886,22943,0.9924545691995785,false,886,22943,0.9924545691995785
886,100302170,0.8819838123445684,false,886,100302170,0.8819838123445684
886,6969,0.741142615089164,false,886,6969,0.741142615089164
886,160728,0.98111242779572,false,886,160728,0.98111242779572
110806280,5544,0.9700981876342977,false,110806280,5544,0.9700981876342977
110806280,9370,1.0,false,110806280,9370,1.0
110806280,4583,0.7018993162127823,false,110806280,4583,0.7018993162127823
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9670330572635835,false,110806280,158798,0.9670330572635835
110806280,400578,0.9582893597399738,false,110806280,400578,0.9582893597399738
110806280,10103,0.8631634553926785,false,110806280,10103,0.8631634553926785
110806280,8091,0.8810465718160811,false,110806280,8091,0.8810465718160811
110806280,7033,0.7016826888535854,false,110806280,7033,0.7016826888535854
110806280,399949,0.9930540473616679,false,110806280,399949,0.9930540473616679
110806280,6441,0.765195968589096,false,110806280,6441,0.765195968589096
110806280,3694,0.723908175175567,false,110806280,3694,0.723908175175567
110806280,999,0.7876313732551635,false,110806280,999,0.7876313732551635
110806280,5545,0.998095698480424,false,110806280,5545,0.998095698480424
110806280,4586,0.9278162881406007,false,110806280,4586,0.9278162881406007
110806280,10595,0.7029394992298917,false,110806280,10595,0.7029394992298917
110806280,7356,0.7325598022964458,false,110806280,7356,0.7325598022964458
110806280,92304,0.7372591145280775,false,110806280,92304,0.7372591145280775
762,440590,0.8930111271709446,false,762,440590,0.8930111271709446
762,253982,0.8556718039475928,false,762,253982,0.8556718039475928
762,105379028,0.7158698782089943,false,762,105379028,0.7158698782089943
762,4604,0.7158698782089944,false,762,4604,0.7158698782089944
762,10331,0.7158698782089944,false,762,10331,0.7158698782089944
762,101928580,0.8744362203165473,false,762,101928580,0.8744362203165473
762,339983,0.7158698782089942,false,762,339983,0.7158698782089942
762,84700,0.8887623463601865,false,762,84700,0.8887623463601865
762,81832,0.7158698782089942,false,762,81832,0.7158698782089942
762,1180,0.8910303765832059,false,762,1180,0.8910303765832059
762,92086,0.9005091780908248,false,762,92086,0.9005091780908248
762,105374373,0.8744362203165474,false,762,105374373,0.8744362203165474
762,54084,0.8760106078703285,false,762,54084,0.8760106078703285
762,9699,0.7686233194820703,false,762,9699,0.7686233194820703
762,101929066,0.7289450224121341,false,762,101929066,0.7289450224121341
762,3219,0.7158698782089943,false,762,3219,0.7158698782089943
762,100133669,0.8744362203165473,false,762,100133669,0.8744362203165473
762,9211,0.704078237460309,false,762,9211,0.704078237460309
762,100126311,0.900770529941341,false,762,100126311,0.900770529941341
762,724026,0.7158698782089944,false,762,724026,0.7158698782089944
762,256076,0.859040444299261,false,762,256076,0.859040444299261
762,57524,0.8986410230287873,false,762,57524,0.8986410230287873
762,128218,0.9389339985002227,false,762,128218,0.9389339985002227
762,6928,0.7406616375159716,false,762,6928,0.7406616375159716
762,200407,0.7575071002756275,false,762,200407,0.7575071002756275
762,2922,0.8993638076381446,false,762,2922,0.8993638076381446
762,102466759,0.7831484445595044,false,762,102466759,0.7831484445595044
762,29895,0.7158698782089944,false,762,29895,0.7158698782089944
762,7546,0.7158698782089942,false,762,7546,0.7158698782089942
762,4693,0.8575804137000334,false,762,4693,0.8575804137000334
762,7125,0.7289450224121335,false,762,7125,0.7289450224121335
762,284680,0.8438370811701338,false,762,284680,0.8438370811701338
762,5346,0.9005058838411775,false,762,5346,0.9005058838411775
762,766,0.7158698782089943,false,762,766,0.7158698782089943
8999,79740,0.8776856754517889,false,8999,79740,0.8776856754517889
8999,4496,0.867587585557776,false,8999,4496,0.867587585557776
8999,54854,0.8883569763248034,false,8999,54854,0.8883569763248034
8999,112268422,0.9865756382882637,false,8999,112268422,0.9865756382882637
8999,388633,0.8391453601525573,false,8999,388633,0.8391453601525573
8999,58524,0.8515405591458499,false,8999,58524,0.8515405591458499
8999,83643,0.8724639230965783,false,8999,83643,0.8724639230965783
8999,4892,0.8544536997063539,false,8999,4892,0.8544536997063539
8999,401089,0.867587585557776,false,8999,401089,0.867587585557776
8999,107984125,0.8688926487621041,false,8999,107984125,0.8688926487621041
8999,646480,0.8245905924891404,false,8999,646480,0.8245905924891404
8999,284434,0.8920132234639916,false,8999,284434,0.8920132234639916
8999,3929,0.8674097414469346,false,8999,3929,0.8674097414469346
8999,22943,0.8625454140526225,false,8999,22943,0.8625454140526225
8999,100302170,0.7127299531591016,false,8999,100302170,0.7127299531591016
8999,6969,0.9566400447583008,false,8999,6969,0.9566400447583008
8999,80122,0.7332978348238881,false,8999,80122,0.7332978348238881
8999,160728,0.8052207556673006,false,8999,160728,0.8052207556673006
440590,253982,0.9904019076426178,false,440590,253982,0.9904019076426178
440590,105379028,0.7083822193915371,false,440590,105379028,0.7083822193915371
440590,4604,0.7083822193915371,false,440590,4604,0.7083822193915371
440590,10331,0.7083822193915371,false,440590,10331,0.7083822193915371
440590,101928580,0.9938408064195766,false,440590,101928580,0.9938408064195766
440590,339983,0.7083822193915369,false,440590,339983,0.7083822193915369
440590,84700,0.9994843806554701,false,440590,84700,0.9994843806554701
440590,81832,0.7083822193915369,false,440590,81832,0.7083822193915369
440590,1180,0.9614532369576935,false,440590,1180,0.9614532369576935
440590,92086,0.9942565594697377,false,440590,92086,0.9942565594697377
