Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,441581,0.9528674807856164,false,56896,441581,0.9528674807856164
56896,3780,0.9178578516220072,false,56896,3780,0.9178578516220072
56896,5545,0.9348946689178409,false,56896,5545,0.9348946689178409
56896,6751,0.9513019256989776,false,56896,6751,0.9513019256989776
56896,11081,0.9141120764103405,false,56896,11081,0.9141120764103405
56896,448831,0.9181291960222212,false,56896,448831,0.9181291960222212
56896,105,0.9632578539372055,false,56896,105,0.9632578539372055
56896,1381,0.962535964203763,false,56896,1381,0.962535964203763
56896,4222,0.9511136374256393,false,56896,4222,0.9511136374256393
56896,6441,0.9598506966716889,false,56896,6441,0.9598506966716889
56896,8153,0.9350677634189172,false,56896,8153,0.9350677634189172
56896,340596,0.9291346250201445,false,56896,340596,0.9291346250201445
56896,5544,0.9205009886452117,false,56896,5544,0.9205009886452117
56896,57524,0.953330895626353,false,56896,57524,0.953330895626353
56896,100419743,0.9423129160931214,false,56896,100419743,0.9423129160931214
56896,7546,0.8797446278000789,false,56896,7546,0.8797446278000789
56896,8091,0.9186629900101839,false,56896,8091,0.9186629900101839
441581,3780,0.9632802492153429,false,441581,3780,0.9632802492153429
441581,5545,0.9601449552641085,false,441581,5545,0.9601449552641085
441581,6751,0.9882898950649686,false,441581,6751,0.9882898950649686
441581,11081,0.9322389483081832,false,441581,11081,0.9322389483081832
441581,448831,0.9736704048799413,false,441581,448831,0.9736704048799413
441581,105,0.9936637757500614,false,441581,105,0.9936637757500614
441581,1381,0.9930307253101536,false,441581,1381,0.9930307253101536
441581,4222,0.9457981208684054,false,441581,4222,0.9457981208684054
441581,6441,0.9625466042893643,false,441581,6441,0.9625466042893643
441581,8153,0.9699074230578622,false,441581,8153,0.9699074230578622
441581,340596,0.9584911500820855,false,441581,340596,0.9584911500820855
441581,5544,0.9416541744652815,false,441581,5544,0.9416541744652815
441581,57524,0.9830924698881025,false,441581,57524,0.9830924698881025
441581,100419743,0.9846220950572723,false,441581,100419743,0.9846220950572723
441581,7546,0.8954789959010425,false,441581,7546,0.8954789959010425
441581,8091,0.9599858776570661,false,441581,8091,0.9599858776570661
3780,5545,0.9380057220872157,false,3780,5545,0.9380057220872157
3780,6751,0.9653992902535723,false,3780,6751,0.9653992902535723
3780,11081,0.892371307694388,false,3780,11081,0.892371307694388
3780,448831,0.9208267418189345,false,3780,448831,0.9208267418189345
3780,105,0.9722376523860612,false,3780,105,0.9722376523860612
3780,1381,0.9704131054132659,false,3780,1381,0.9704131054132659
3780,4222,0.9287484904596969,false,3780,4222,0.9287484904596969
3780,6441,0.9379237018123282,false,3780,6441,0.9379237018123282
3780,8153,0.9476385960474113,false,3780,8153,0.9476385960474113
3780,340596,0.957546471829771,false,3780,340596,0.957546471829771
3780,5544,0.9114449172536622,false,3780,5544,0.9114449172536622
3780,57524,0.956825255973292,false,3780,57524,0.956825255973292
3780,100419743,0.9739716448701522,false,3780,100419743,0.9739716448701522
3780,7546,0.8804046277669313,false,3780,7546,0.8804046277669313
3780,8091,0.9590007395654743,false,3780,8091,0.9590007395654743
5545,6751,0.9531936085215768,false,5545,6751,0.9531936085215768
5545,11081,0.9349028175548997,false,5545,11081,0.9349028175548997
5545,448831,0.9074737398393758,false,5545,448831,0.9074737398393758
5545,105,0.9627868569184082,false,5545,105,0.9627868569184082
5545,1381,0.9683365915657024,false,5545,1381,0.9683365915657024
5545,4222,0.9494946560639925,false,5545,4222,0.9494946560639925
5545,6441,0.942431651329568,false,5545,6441,0.942431651329568
5545,8153,0.936779419901445,false,5545,8153,0.936779419901445
5545,340596,0.9165005377895964,false,5545,340596,0.9165005377895964
5545,5544,0.9857584358474873,false,5545,5544,0.9857584358474873
5545,57524,0.9619880959120114,false,5545,57524,0.9619880959120114
5545,100419743,0.9473700863086498,false,5545,100419743,0.9473700863086498
5545,7546,0.8852744323773152,false,5545,7546,0.8852744323773152
5545,8091,0.9086547463174721,false,5545,8091,0.9086547463174721
6751,11081,0.9275352790439119,false,6751,11081,0.9275352790439119
6751,448831,0.9475172170567999,false,6751,448831,0.9475172170567999
6751,105,0.9957026103911675,false,6751,105,0.9957026103911675
