Interaction,name,Pearson,selected,shared interaction,shared name,Weight
28824,8537,0.7953690242438882,false,28824,8537,0.7953690242438882
28824,9211,0.9152068884541243,false,28824,9211,0.9152068884541243
28824,93035,0.8286562694864639,false,28824,93035,0.8286562694864639
5545,1770,0.7780325807149584,false,5545,1770,0.7780325807149584
5545,646480,0.7614291936825941,false,5545,646480,0.7614291936825941
5545,112577518,0.8165638983948733,false,5545,112577518,0.8165638983948733
5545,5544,0.9249283885115267,false,5545,5544,0.9249283885115267
5545,218,0.7524021129909512,false,5545,218,0.7524021129909512
5545,117156,0.8463675342576844,false,5545,117156,0.8463675342576844
1770,646480,0.9925640601674838,false,1770,646480,0.9925640601674838
1770,112577518,0.8181837921204625,false,1770,112577518,0.8181837921204625
1770,105372793,0.8736404718017231,false,1770,105372793,0.8736404718017231
1770,5544,0.8318425474174188,false,1770,5544,0.8318425474174188
1770,218,0.9942109846669883,false,1770,218,0.9942109846669883
1770,6496,0.7006938952196029,false,1770,6496,0.7006938952196029
1770,112268422,0.8473981853595439,false,1770,112268422,0.8473981853595439
1770,117156,0.9435929085422438,false,1770,117156,0.9435929085422438
646480,112577518,0.8482747027401222,false,646480,112577518,0.8482747027401222
646480,105372793,0.8614010547688903,false,646480,105372793,0.8614010547688903
646480,5544,0.8256376946283958,false,646480,5544,0.8256376946283958
646480,218,0.9981750770371093,false,646480,218,0.9981750770371093
646480,6496,0.7170963429909449,false,646480,6496,0.7170963429909449
646480,112268422,0.8726301047076738,false,646480,112268422,0.8726301047076738
646480,117156,0.9464236632300518,false,646480,117156,0.9464236632300518
8537,9211,0.7809845718445116,false,8537,9211,0.7809845718445116
8537,93035,0.7855467457706108,false,8537,93035,0.7855467457706108
112577518,105372793,0.7629355183237623,false,112577518,105372793,0.7629355183237623
112577518,5544,0.7659848937955771,false,112577518,5544,0.7659848937955771
112577518,218,0.8435196246941418,false,112577518,218,0.8435196246941418
112577518,112268422,0.7223350609727325,false,112577518,112268422,0.7223350609727325
112577518,117156,0.857632885763388,false,112577518,117156,0.857632885763388
9211,93035,0.8870659325680518,false,9211,93035,0.8870659325680518
105372793,5544,0.732419811657269,false,105372793,5544,0.732419811657269
105372793,218,0.8702782085713685,false,105372793,218,0.8702782085713685
105372793,112268422,0.78788486921739,false,105372793,112268422,0.78788486921739
105372793,117156,0.7775415566359225,false,105372793,117156,0.7775415566359225
5544,218,0.8113643838918049,false,5544,218,0.8113643838918049
5544,6496,0.700928296843411,false,5544,6496,0.700928296843411
5544,112268422,0.7456717573019573,false,5544,112268422,0.7456717573019573
5544,117156,0.8427898406471896,false,5544,117156,0.8427898406471896
218,6496,0.7158032916497402,false,218,6496,0.7158032916497402
218,112268422,0.870490949224261,false,218,112268422,0.870490949224261
218,117156,0.9392805834849149,false,218,117156,0.9392805834849149
6496,112268422,0.7829605072565636,false,6496,112268422,0.7829605072565636
112268422,117156,0.7776546331229889,false,112268422,117156,0.7776546331229889
