Interaction,name,Pearson,selected,shared interaction,shared name,Weight
767567,11185,0.7814631597428787,false,767567,11185,0.7814631597428787
33,105372793,0.8667669043765446,false,33,105372793,0.8667669043765446
33,406969,0.830314185781218,false,33,406969,0.830314185781218
33,112268422,0.8914824674734755,false,33,112268422,0.8914824674734755
33,79098,0.8654219483728876,false,33,79098,0.8654219483728876
33,6332,0.8562612750431111,false,33,6332,0.8562612750431111
33,3856,0.8438014127714476,false,33,3856,0.8438014127714476
33,113218482,0.8770823649313476,false,33,113218482,0.8770823649313476
33,2125,0.8615643157417294,false,33,2125,0.8615643157417294
33,306,0.8890041360151635,false,33,306,0.8890041360151635
33,6523,0.8615804419373957,false,33,6523,0.8615804419373957
33,2277,0.8631029326680416,false,33,2277,0.8631029326680416
33,112268252,0.8734481760425417,false,33,112268252,0.8734481760425417
33,1580,0.7656963155745257,false,33,1580,0.7656963155745257
33,4057,0.8960602933629204,false,33,4057,0.8960602933629204
33,11148,0.9134803019052681,false,33,11148,0.9134803019052681
33,201625,0.8328388916229003,false,33,201625,0.8328388916229003
33,388743,0.8123581410834007,false,33,388743,0.8123581410834007
105372793,406969,0.8132808606325119,false,105372793,406969,0.8132808606325119
105372793,112268422,0.9707580537309498,false,105372793,112268422,0.9707580537309498
105372793,79098,0.8567478308865576,false,105372793,79098,0.8567478308865576
105372793,6332,0.8290529008894526,false,105372793,6332,0.8290529008894526
105372793,3856,0.8343280803593915,false,105372793,3856,0.8343280803593915
105372793,113218482,0.8925038045838916,false,105372793,113218482,0.8925038045838916
105372793,2125,0.8104103898464143,false,105372793,2125,0.8104103898464143
105372793,306,0.8320742493893061,false,105372793,306,0.8320742493893061
105372793,6523,0.8896286493299219,false,105372793,6523,0.8896286493299219
105372793,2277,0.9233533696824473,false,105372793,2277,0.9233533696824473
105372793,112268252,0.8925403544974871,false,105372793,112268252,0.8925403544974871
105372793,1580,0.8819716768312049,false,105372793,1580,0.8819716768312049
105372793,4057,0.8910543145026608,false,105372793,4057,0.8910543145026608
105372793,11148,0.8966710500800882,false,105372793,11148,0.8966710500800882
105372793,201625,0.8556423524907233,false,105372793,201625,0.8556423524907233
105372793,388743,0.7899902252027879,false,105372793,388743,0.7899902252027879
406969,112268422,0.8550297861128995,false,406969,112268422,0.8550297861128995
406969,79098,0.8267419727408604,false,406969,79098,0.8267419727408604
406969,6332,0.7569047033154035,false,406969,6332,0.7569047033154035
406969,3856,0.8463731494168194,false,406969,3856,0.8463731494168194
406969,113218482,0.8505078538754345,false,406969,113218482,0.8505078538754345
406969,2125,0.8664414660043628,false,406969,2125,0.8664414660043628
406969,306,0.8344938039325898,false,406969,306,0.8344938039325898
406969,6523,0.8335650209338649,false,406969,6523,0.8335650209338649
406969,2277,0.7644344004765812,false,406969,2277,0.7644344004765812
406969,112268252,0.8870652118216216,false,406969,112268252,0.8870652118216216
406969,1580,0.8759455115217827,false,406969,1580,0.8759455115217827
406969,4057,0.8769630586479207,false,406969,4057,0.8769630586479207
406969,11148,0.8508579044847757,false,406969,11148,0.8508579044847757
406969,201625,0.7594701413212959,false,406969,201625,0.7594701413212959
406969,388743,0.8710880145525175,false,406969,388743,0.8710880145525175
3248,2208,0.7516328895349117,false,3248,2208,0.7516328895349117
112268422,79098,0.8865235764446548,false,112268422,79098,0.8865235764446548
112268422,6332,0.8486266743537926,false,112268422,6332,0.8486266743537926
112268422,3856,0.8622984372444967,false,112268422,3856,0.8622984372444967
112268422,113218482,0.9294270995923274,false,112268422,113218482,0.9294270995923274
112268422,2125,0.8945558456474316,false,112268422,2125,0.8945558456474316
112268422,306,0.877694346176502,false,112268422,306,0.877694346176502
112268422,6523,0.9199083716945545,false,112268422,6523,0.9199083716945545
112268422,2277,0.9241575463317894,false,112268422,2277,0.9241575463317894
112268422,112268252,0.9196651776529837,false,112268422,112268252,0.9196651776529837
112268422,1580,0.870065114598622,false,112268422,1580,0.870065114598622
112268422,4057,0.9383052976239642,false,112268422,4057,0.9383052976239642
112268422,11148,0.9241933916578041,false,112268422,11148,0.9241933916578041
112268422,201625,0.8627458280225447,false,112268422,201625,0.8627458280225447
112268422,388743,0.8006878509197268,false,112268422,388743,0.8006878509197268
79098,6332,0.9124909448162342,false,79098,6332,0.9124909448162342
79098,3856,0.9460311641399825,false,79098,3856,0.9460311641399825
79098,113218482,0.957554215739214,false,79098,113218482,0.957554215739214
79098,2125,0.8331715337446365,false,79098,2125,0.8331715337446365
79098,306,0.8872174442277019,false,79098,306,0.8872174442277019
79098,6523,0.9479071354298758,false,79098,6523,0.9479071354298758
79098,2277,0.8858703497003567,false,79098,2277,0.8858703497003567
79098,112268252,0.9566731889316007,false,79098,112268252,0.9566731889316007
79098,1580,0.8938712546276487,false,79098,1580,0.8938712546276487
79098,4057,0.9420801059268811,false,79098,4057,0.9420801059268811
79098,11148,0.9527558261465137,false,79098,11148,0.9527558261465137
79098,201625,0.8877710296813128,false,79098,201625,0.8877710296813128
79098,388743,0.8700593847067744,false,79098,388743,0.8700593847067744
6332,3856,0.8886331512977241,false,6332,3856,0.8886331512977241
6332,113218482,0.907574531763478,false,6332,113218482,0.907574531763478
6332,2125,0.7885413079002265,false,6332,2125,0.7885413079002265
6332,306,0.8257522200619561,false,6332,306,0.8257522200619561
6332,6523,0.88193478778643,false,6332,6523,0.88193478778643
6332,2277,0.8149943600503559,false,6332,2277,0.8149943600503559
6332,112268252,0.8821037644963063,false,6332,112268252,0.8821037644963063
6332,1580,0.7990511628569443,false,6332,1580,0.7990511628569443
6332,4057,0.8849888540097136,false,6332,4057,0.8849888540097136
6332,11148,0.9238200073183249,false,6332,11148,0.9238200073183249
6332,201625,0.8727093960183154,false,6332,201625,0.8727093960183154
6332,388743,0.8131323336856031,false,6332,388743,0.8131323336856031
3856,113218482,0.9614385028884785,false,3856,113218482,0.9614385028884785
3856,2125,0.8441435984582353,false,3856,2125,0.8441435984582353
3856,306,0.8952592674295994,false,3856,306,0.8952592674295994
3856,6523,0.9385183096894283,false,3856,6523,0.9385183096894283
3856,2277,0.8657715334265139,false,3856,2277,0.8657715334265139
3856,112268252,0.9608601610199999,false,3856,112268252,0.9608601610199999
3856,1580,0.9015536841964459,false,3856,1580,0.9015536841964459
3856,4057,0.9224163995322174,false,3856,4057,0.9224163995322174
3856,11148,0.9264604887944812,false,3856,11148,0.9264604887944812
3856,201625,0.8239511386107965,false,3856,201625,0.8239511386107965
3856,388743,0.8856583628856067,false,3856,388743,0.8856583628856067
113218482,2125,0.8938044322180614,false,113218482,2125,0.8938044322180614
113218482,306,0.9411147864921072,false,113218482,306,0.9411147864921072
113218482,6523,0.9692029942983276,false,113218482,6523,0.9692029942983276
113218482,2277,0.9088439260459084,false,113218482,2277,0.9088439260459084
113218482,112268252,0.9831688610349273,false,113218482,112268252,0.9831688610349273
113218482,1580,0.9002745573841043,false,113218482,1580,0.9002745573841043
113218482,4057,0.9804092199226976,false,113218482,4057,0.9804092199226976
113218482,11148,0.9807266279072507,false,113218482,11148,0.9807266279072507
113218482,201625,0.8957743185891381,false,113218482,201625,0.8957743185891381
113218482,388743,0.8578378284062116,false,113218482,388743,0.8578378284062116
2125,306,0.9468179618222373,false,2125,306,0.9468179618222373
2125,6523,0.8718455373150403,false,2125,6523,0.8718455373150403
2125,2277,0.8429126355980817,false,2125,2277,0.8429126355980817
2125,112268252,0.8871500627930147,false,2125,112268252,0.8871500627930147
2125,1580,0.7912173255172433,false,2125,1580,0.7912173255172433
2125,4057,0.9395083525158118,false,2125,4057,0.9395083525158118
2125,11148,0.8979618031617617,false,2125,11148,0.8979618031617617
2125,201625,0.7768472988306457,false,2125,201625,0.7768472988306457
2125,388743,0.7523883959154452,false,2125,388743,0.7523883959154452
306,6523,0.9187348321877444,false,306,6523,0.9187348321877444
306,2277,0.8967691943308683,false,306,2277,0.8967691943308683
306,112268252,0.93315347813106,false,306,112268252,0.93315347813106
306,1580,0.8140228107242715,false,306,1580,0.8140228107242715
306,4057,0.9680758423871506,false,306,4057,0.9680758423871506
306,11148,0.9435386755314692,false,306,11148,0.9435386755314692
306,201625,0.8125738063900342,false,306,201625,0.8125738063900342
306,388743,0.7749893951451059,false,306,388743,0.7749893951451059
6523,2277,0.9047230625417572,false,6523,2277,0.9047230625417572
6523,112268252,0.9728557163860257,false,6523,112268252,0.9728557163860257
6523,1580,0.9178045482774099,false,6523,1580,0.9178045482774099
6523,4057,0.9580528171331495,false,6523,4057,0.9580528171331495
6523,11148,0.95990069738762,false,6523,11148,0.95990069738762
6523,201625,0.9199172042403885,false,6523,201625,0.9199172042403885
6523,388743,0.8585706669052201,false,6523,388743,0.8585706669052201
2277,112268252,0.9035877426094108,false,2277,112268252,0.9035877426094108
2277,1580,0.8309952729712049,false,2277,1580,0.8309952729712049
2277,4057,0.919245161425229,false,2277,4057,0.919245161425229
2277,11148,0.9011302224388839,false,2277,11148,0.9011302224388839
2277,201625,0.8034119407975763,false,2277,201625,0.8034119407975763
2277,388743,0.7626826324087584,false,2277,388743,0.7626826324087584
112268252,1580,0.9371031127500584,false,112268252,1580,0.9371031127500584
112268252,4057,0.9733786610887847,false,112268252,4057,0.9733786610887847
112268252,11148,0.9751253203150198,false,112268252,11148,0.9751253203150198
112268252,201625,0.8858353893265254,false,112268252,201625,0.8858353893265254
112268252,388743,0.9162530538914286,false,112268252,388743,0.9162530538914286
1580,4057,0.8833071945885452,false,1580,4057,0.8833071945885452
1580,11148,0.8926756613240602,false,1580,11148,0.8926756613240602
1580,201625,0.877268117682401,false,1580,201625,0.877268117682401
1580,388743,0.8986256774781919,false,1580,388743,0.8986256774781919
4057,11148,0.9772418864215315,false,4057,11148,0.9772418864215315
4057,201625,0.8836851757458988,false,4057,201625,0.8836851757458988
4057,388743,0.8382653696244167,false,4057,388743,0.8382653696244167
11148,201625,0.9347368358276845,false,11148,201625,0.9347368358276845
11148,388743,0.8833532512427477,false,11148,388743,0.8833532512427477
201625,388743,0.830341415514704,false,201625,388743,0.830341415514704
