Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.815592052388432,false,886,8999,0.815592052388432
886,105372793,0.9815613710022069,false,886,105372793,0.9815613710022069
886,4496,1.0,false,886,4496,1.0
886,563,0.7848258651313592,false,886,563,0.7848258651313592
886,727897,0.8401798315145317,false,886,727897,0.8401798315145317
886,388633,0.9735897748459812,false,886,388633,0.9735897748459812
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,6523,0.9213722955047591,false,886,6523,0.9213722955047591
886,83643,0.9886504176823204,false,886,83643,0.9886504176823204
886,4892,0.9906644685893152,false,886,4892,0.9906644685893152
886,401089,1.0,false,886,401089,1.0
886,246,0.7930851350220554,false,886,246,0.7930851350220554
886,646480,0.9557277614136411,false,886,646480,0.9557277614136411
886,284434,0.9949086223045984,false,886,284434,0.9949086223045984
886,4883,0.8392808541345075,false,886,4883,0.8392808541345075
886,4057,0.7539107864709083,false,886,4057,0.7539107864709083
886,3929,0.9999682534682691,false,886,3929,0.9999682534682691
886,22943,0.9924545691995785,false,886,22943,0.9924545691995785
886,6969,0.741142615089164,false,886,6969,0.741142615089164
886,160728,0.98111242779572,false,886,160728,0.98111242779572
762,440590,0.8912033437778107,false,762,440590,0.8912033437778107
762,253982,0.8581635628757239,false,762,253982,0.8581635628757239
762,6532,0.7642479447064157,false,762,6532,0.7642479447064157
762,101928580,0.8735905422760968,false,762,101928580,0.8735905422760968
762,84700,0.8872310344604263,false,762,84700,0.8872310344604263
762,1180,0.886932652431671,false,762,1180,0.886932652431671
762,105374373,0.8735905422760968,false,762,105374373,0.8735905422760968
762,728226,0.7750621835413422,false,762,728226,0.7750621835413422
762,9699,0.7704475235543307,false,762,9699,0.7704475235543307
762,54084,0.8712486775679237,false,762,54084,0.8712486775679237
762,101929066,0.7314438958579245,false,762,101929066,0.7314438958579245
762,100133669,0.8735905422760966,false,762,100133669,0.8735905422760966
762,55282,0.7392554993860715,false,762,55282,0.7392554993860715
762,100126311,0.8978659191472622,false,762,100126311,0.8978659191472622
762,375612,0.9098319994607604,false,762,375612,0.9098319994607604
762,57524,0.8963001949161117,false,762,57524,0.8963001949161117
762,256076,0.8721179947790008,false,762,256076,0.8721179947790008
762,128218,0.9432644283789188,false,762,128218,0.9432644283789188
762,6928,0.7459555879052922,false,762,6928,0.7459555879052922
762,2922,0.895989956041819,false,762,2922,0.895989956041819
762,102466759,0.784699378239992,false,762,102466759,0.784699378239992
762,4693,0.8522736895851123,false,762,4693,0.8522736895851123
762,7125,0.731443895857924,false,762,7125,0.731443895857924
762,2277,0.7352023885680385,false,762,2277,0.7352023885680385
762,284680,0.8491129265388175,false,762,284680,0.8491129265388175
762,5346,0.8973897201285906,false,762,5346,0.8973897201285906
8999,105372793,0.7502857152427685,false,8999,105372793,0.7502857152427685
8999,79740,0.8645108597476385,false,8999,79740,0.8645108597476385
8999,4496,0.8155920523884322,false,8999,4496,0.8155920523884322
8999,388633,0.750876745944663,false,8999,388633,0.750876745944663
8999,58524,0.7870444608924698,false,8999,58524,0.7870444608924698
8999,83643,0.7839300729985955,false,8999,83643,0.7839300729985955
8999,4892,0.7729130593784695,false,8999,4892,0.7729130593784695
8999,401089,0.8155920523884322,false,8999,401089,0.8155920523884322
8999,646480,0.7276823010500614,false,8999,646480,0.7276823010500614
8999,284434,0.8058282560212751,false,8999,284434,0.8058282560212751
8999,3929,0.81351254941734,false,8999,3929,0.81351254941734
8999,22943,0.7867925796492422,false,8999,22943,0.7867925796492422
8999,6969,0.836368871426875,false,8999,6969,0.836368871426875
8999,201625,0.8364184483160524,false,8999,201625,0.8364184483160524
440590,253982,0.9904019076426178,false,440590,253982,0.9904019076426178
440590,105371242,0.8204659435104075,false,440590,105371242,0.8204659435104075
440590,101928580,0.9938408064195766,false,440590,101928580,0.9938408064195766
440590,84700,0.9994843806554701,false,440590,84700,0.9994843806554701
440590,1180,0.9614532369576935,false,440590,1180,0.9614532369576935
440590,105374373,0.9938408064195767,false,440590,105374373,0.9938408064195767
440590,1515,0.7622831589794604,false,440590,1515,0.7622831589794604
440590,728226,0.920649455808583,false,440590,728226,0.920649455808583
440590,9699,0.9142407312609263,false,440590,9699,0.9142407312609263
440590,54084,0.9336336098126594,false,440590,54084,0.9336336098126594
440590,101929066,0.879221204467762,false,440590,101929066,0.879221204467762
440590,100133669,0.9938408064195765,false,440590,100133669,0.9938408064195765
440590,100126311,0.9915676207216718,false,440590,100126311,0.9915676207216718
440590,222183,0.7195276971004253,false,440590,222183,0.7195276971004253
440590,375612,0.9798810037923464,false,440590,375612,0.9798810037923464
440590,57524,0.9980431949502387,false,440590,57524,0.9980431949502387
440590,256076,0.721399366294069,false,440590,256076,0.721399366294069
440590,606,0.7920772785581355,false,440590,606,0.7920772785581355
440590,128218,0.9472434199062808,false,440590,128218,0.9472434199062808
440590,6928,0.8990507133803483,false,440590,6928,0.8990507133803483
440590,2922,0.9825160187587615,false,440590,2922,0.9825160187587615
440590,102466759,0.9266440200242275,false,440590,102466759,0.9266440200242275
440590,4693,0.9037767311100343,false,440590,4693,0.9037767311100343
440590,7125,0.8792212044677614,false,440590,7125,0.8792212044677614
440590,284680,0.9861251595946491,false,440590,284680,0.9861251595946491
440590,5346,0.9879124746059669,false,440590,5346,0.9879124746059669
440590,84867,0.8302207692238679,false,440590,84867,0.8302207692238679
84842,5675,0.9999999999999998,false,84842,5675,0.9999999999999998
84842,8153,1.0,false,84842,8153,1.0
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,84518,1.0,false,84842,84518,1.0
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,4606,0.9971644370069294,false,84842,4606,0.9971644370069294
84842,107984498,0.9999999999999998,false,84842,107984498,0.9999999999999998
84842,3229,0.9999999999999998,false,84842,3229,0.9999999999999998
84842,79098,0.8256464723411236,false,84842,79098,0.8256464723411236
84842,11081,0.9999999999999998,false,84842,11081,0.9999999999999998
84842,406903,1.0,false,84842,406903,1.0
84842,441151,1.0,false,84842,441151,1.0
84842,363,1.0,false,84842,363,1.0
84842,3780,0.9984740341725051,false,84842,3780,0.9984740341725051
84842,390083,0.9999999999999998,false,84842,390083,0.9999999999999998
84842,57575,0.9885808968046317,false,84842,57575,0.9885808968046317
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,284111,0.9999999999999998,false,84842,284111,0.9999999999999998
84842,1515,0.9597744696334453,false,84842,1515,0.9597744696334453
84842,6440,0.7227575878442933,false,84842,6440,0.7227575878442933
84842,9699,0.8411473011274804,false,84842,9699,0.8411473011274804
