Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1515,7080,0.9595359903976972,false,1515,7080,0.9595359903976972
1515,4680,0.9504428579058609,false,1515,4680,0.9504428579058609
1515,1746,0.9710588703786828,false,1515,1746,0.9710588703786828
1515,3229,0.9771137491644571,false,1515,3229,0.9771137491644571
1515,114569,0.9687962975499084,false,1515,114569,0.9687962975499084
1515,22941,0.9638371276221506,false,1515,22941,0.9638371276221506
1515,22943,0.9549339626380899,false,1515,22943,0.9549339626380899
1515,9228,0.9647308295727691,false,1515,9228,0.9647308295727691
1515,100506380,0.9273044909771135,false,1515,100506380,0.9273044909771135
1515,284111,0.962730040497417,false,1515,284111,0.962730040497417
1515,64073,0.9619820168182722,false,1515,64073,0.9619820168182722
1515,10071,0.9576798143100921,false,1515,10071,0.9576798143100921
1515,5349,0.9570214683734963,false,1515,5349,0.9570214683734963
7080,4680,0.9939935000625204,false,7080,4680,0.9939935000625204
7080,1746,0.9844039966719871,false,7080,1746,0.9844039966719871
7080,3229,0.9830982400096919,false,7080,3229,0.9830982400096919
7080,114569,0.9941640080588504,false,7080,114569,0.9941640080588504
7080,22941,0.9989129180128548,false,7080,22941,0.9989129180128548
7080,22943,0.9958089636797927,false,7080,22943,0.9958089636797927
7080,9228,0.9722301571528039,false,7080,9228,0.9722301571528039
7080,100506380,0.9174559264144166,false,7080,100506380,0.9174559264144166
7080,284111,0.9991561051681196,false,7080,284111,0.9991561051681196
7080,64073,0.9994148638906368,false,7080,64073,0.9994148638906368
7080,10071,0.9896258109471259,false,7080,10071,0.9896258109471259
7080,5349,0.9616253363099154,false,7080,5349,0.9616253363099154
4680,1746,0.9728633708652404,false,4680,1746,0.9728633708652404
4680,3229,0.976515152529335,false,4680,3229,0.976515152529335
4680,114569,0.9870587577264083,false,4680,114569,0.9870587577264083
4680,22941,0.9935708624268386,false,4680,22941,0.9935708624268386
4680,22943,0.989264641650344,false,4680,22943,0.989264641650344
4680,9228,0.961747264528005,false,4680,9228,0.961747264528005
4680,100506380,0.9150825204349039,false,4680,100506380,0.9150825204349039
4680,284111,0.9937101611035312,false,4680,284111,0.9937101611035312
4680,64073,0.9945024999830329,false,4680,64073,0.9945024999830329
4680,10071,0.9854400884780374,false,4680,10071,0.9854400884780374
4680,5349,0.9517827125900645,false,4680,5349,0.9517827125900645
1746,3229,0.9858170616875233,false,1746,3229,0.9858170616875233
1746,114569,0.9779024913452022,false,1746,114569,0.9779024913452022
1746,22941,0.9843563316723982,false,1746,22941,0.9843563316723982
1746,22943,0.9805239914163537,false,1746,22943,0.9805239914163537
1746,9228,0.9665606887858664,false,1746,9228,0.9665606887858664
1746,100506380,0.9082620529877635,false,1746,100506380,0.9082620529877635
1746,284111,0.9853438243082185,false,1746,284111,0.9853438243082185
1746,64073,0.9856999711366679,false,1746,64073,0.9856999711366679
1746,10071,0.97468027261895,false,1746,10071,0.97468027261895
1746,5349,0.9607841025589953,false,1746,5349,0.9607841025589953
3229,114569,0.9823607845619956,false,3229,114569,0.9823607845619956
3229,22941,0.9849857826854466,false,3229,22941,0.9849857826854466
3229,22943,0.983515889494771,false,3229,22943,0.983515889494771
3229,9228,0.9531333656201725,false,3229,9228,0.9531333656201725
3229,100506380,0.905856525917415,false,3229,100506380,0.905856525917415
3229,284111,0.984885001391569,false,3229,284111,0.984885001391569
3229,64073,0.9844433539202483,false,3229,64073,0.9844433539202483
3229,10071,0.9706739535658868,false,3229,10071,0.9706739535658868
3229,5349,0.9733573857887939,false,3229,5349,0.9733573857887939
114569,22941,0.9965704595077475,false,114569,22941,0.9965704595077475
114569,22943,0.9906563868562624,false,114569,22943,0.9906563868562624
114569,9228,0.9714803844560129,false,114569,9228,0.9714803844560129
114569,100506380,0.9058364374752633,false,114569,100506380,0.9058364374752633
114569,284111,0.9945723956387196,false,114569,284111,0.9945723956387196
114569,64073,0.9946327388104201,false,114569,64073,0.9946327388104201
114569,10071,0.9830463848476519,false,114569,10071,0.9830463848476519
114569,5349,0.9635138307913514,false,114569,5349,0.9635138307913514
22941,22943,0.9963525475443352,false,22941,22943,0.9963525475443352
22941,9228,0.9737050637437807,false,22941,9228,0.9737050637437807
22941,100506380,0.9169646823245375,false,22941,100506380,0.9169646823245375
22941,284111,0.9993989965058184,false,22941,284111,0.9993989965058184
22941,64073,0.999411363099114,false,22941,64073,0.999411363099114
22941,10071,0.9883248874528922,false,22941,10071,0.9883248874528922
22941,5349,0.9631247307095069,false,22941,5349,0.9631247307095069
22943,9228,0.9672432780837519,false,22943,9228,0.9672432780837519
22943,100506380,0.9070003500740679,false,22943,100506380,0.9070003500740679
22943,284111,0.9977436041103279,false,22943,284111,0.9977436041103279
22943,64073,0.9969959474566978,false,22943,64073,0.9969959474566978
22943,10071,0.9820200648717677,false,22943,10071,0.9820200648717677
22943,5349,0.9587101564134969,false,22943,5349,0.9587101564134969
9228,100506380,0.9346372113566513,false,9228,100506380,0.9346372113566513
9228,284111,0.9733951972780958,false,9228,284111,0.9733951972780958
9228,64073,0.9726975132836586,false,9228,64073,0.9726975132836586
9228,10071,0.9846539151238655,false,9228,10071,0.9846539151238655
9228,5349,0.9225368342833393,false,9228,5349,0.9225368342833393
100506380,284111,0.9169526550222643,false,100506380,284111,0.9169526550222643
100506380,64073,0.9153207915458743,false,100506380,64073,0.9153207915458743
100506380,10071,0.9398149767060865,false,100506380,10071,0.9398149767060865
100506380,5349,0.9080476525015231,false,100506380,5349,0.9080476525015231
284111,64073,0.9998692361657461,false,284111,64073,0.9998692361657461
284111,10071,0.9872360770490556,false,284111,10071,0.9872360770490556
284111,5349,0.9632503048365241,false,284111,5349,0.9632503048365241
64073,10071,0.9873708276492885,false,64073,10071,0.9873708276492885
64073,5349,0.9617398854670274,false,64073,5349,0.9617398854670274
10071,5349,0.9450594613534781,false,10071,5349,0.9450594613534781
