Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,1746,0.9830136750875846,false,7080,1746,0.9830136750875846
7080,3229,0.9795775537797465,false,7080,3229,0.9795775537797465
7080,114569,0.9933960222636018,false,7080,114569,0.9933960222636018
7080,22941,0.9859964536087896,false,7080,22941,0.9859964536087896
7080,22943,0.9769446381791922,false,7080,22943,0.9769446381791922
7080,84059,0.8697585573998329,false,7080,84059,0.8697585573998329
7080,10071,0.9223647131658067,false,7080,10071,0.9223647131658067
7080,284111,0.9895720034907333,false,7080,284111,0.9895720034907333
7080,64073,0.9764488192982257,false,7080,64073,0.9764488192982257
7080,50964,0.9137622974843057,false,7080,50964,0.9137622974843057
1746,3229,0.9789488919861153,false,1746,3229,0.9789488919861153
1746,114569,0.9796375184182745,false,1746,114569,0.9796375184182745
1746,22941,0.9581274608951054,false,1746,22941,0.9581274608951054
1746,22943,0.947497492411141,false,1746,22943,0.947497492411141
1746,84059,0.850389747223023,false,1746,84059,0.850389747223023
1746,10071,0.8801413520316763,false,1746,10071,0.8801413520316763
1746,284111,0.9655654889835922,false,1746,284111,0.9655654889835922
1746,64073,0.9490554031883633,false,1746,64073,0.9490554031883633
1746,50964,0.9344783659466368,false,1746,50964,0.9344783659466368
3229,114569,0.9754492806134774,false,3229,114569,0.9754492806134774
3229,22941,0.977126125154909,false,3229,22941,0.977126125154909
3229,22943,0.969072399996645,false,3229,22943,0.969072399996645
3229,84059,0.8942019206007188,false,3229,84059,0.8942019206007188
3229,10071,0.9068753139283584,false,3229,10071,0.9068753139283584
3229,284111,0.9798554235338849,false,3229,284111,0.9798554235338849
3229,64073,0.9717262585947017,false,3229,64073,0.9717262585947017
3229,50964,0.9421003924368587,false,3229,50964,0.9421003924368587
114569,22941,0.9756518523322847,false,114569,22941,0.9756518523322847
114569,22943,0.9626213740201219,false,114569,22943,0.9626213740201219
114569,84059,0.8636711620401432,false,114569,84059,0.8636711620401432
114569,10071,0.9012241590061483,false,114569,10071,0.9012241590061483
114569,284111,0.9784607350496389,false,114569,284111,0.9784607350496389
114569,64073,0.9625533022377056,false,114569,64073,0.9625533022377056
114569,50964,0.9127488601779278,false,114569,50964,0.9127488601779278
22941,22943,0.9949528008044143,false,22941,22943,0.9949528008044143
22941,84059,0.9131575011407506,false,22941,84059,0.9131575011407506
22941,10071,0.9549946272313022,false,22941,10071,0.9549946272313022
22941,284111,0.9983088762724597,false,22941,284111,0.9983088762724597
22941,64073,0.995494289353077,false,22941,64073,0.995494289353077
22941,50964,0.9002790463874597,false,22941,50964,0.9002790463874597
4318,11185,0.8102397634414744,false,4318,11185,0.8102397634414744
4318,6097,0.8864880864324876,false,4318,6097,0.8864880864324876
22943,84059,0.9020637815143787,false,22943,84059,0.9020637815143787
22943,10071,0.9495698210230555,false,22943,10071,0.9495698210230555
22943,284111,0.9951713865454928,false,22943,284111,0.9951713865454928
22943,64073,0.9936818920368168,false,22943,64073,0.9936818920368168
22943,50964,0.9031207653328609,false,22943,50964,0.9031207653328609
84059,10071,0.9172103784224201,false,84059,10071,0.9172103784224201
84059,284111,0.8983594183731133,false,84059,284111,0.8983594183731133
84059,64073,0.9029293732762053,false,84059,64073,0.9029293732762053
84059,50964,0.8425518852481779,false,84059,50964,0.8425518852481779
11185,6097,0.8433623555740992,false,11185,6097,0.8433623555740992
10071,284111,0.941160208562231,false,10071,284111,0.941160208562231
10071,64073,0.9379984303524701,false,10071,64073,0.9379984303524701
10071,50964,0.847754400321137,false,10071,50964,0.847754400321137
284111,64073,0.9967562923847334,false,284111,64073,0.9967562923847334
284111,50964,0.90231113630731,false,284111,50964,0.90231113630731
64073,50964,0.8820201805947802,false,64073,50964,0.8820201805947802
