Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268252,7080,0.9212768839434229,false,112268252,7080,0.9212768839434229
112268252,6337,0.9448126884502394,false,112268252,6337,0.9448126884502394
112268252,84700,0.9393630088072084,false,112268252,84700,0.9393630088072084
112268252,114569,0.9327312798452904,false,112268252,114569,0.9327312798452904
112268252,22941,0.9726224859511784,false,112268252,22941,0.9726224859511784
112268252,22943,0.9712264330430064,false,112268252,22943,0.9712264330430064
112268252,9228,0.9136093901537462,false,112268252,9228,0.9136093901537462
112268252,10071,0.9617404953994799,false,112268252,10071,0.9617404953994799
112268252,284111,0.9736364651465936,false,112268252,284111,0.9736364651465936
112268252,64073,0.9793472567087306,false,112268252,64073,0.9793472567087306
112268252,4680,0.976226624392469,false,112268252,4680,0.976226624392469
112268252,729238,0.9380819530761079,false,112268252,729238,0.9380819530761079
7080,6337,0.9083790829656695,false,7080,6337,0.9083790829656695
7080,84700,0.9830422832950015,false,7080,84700,0.9830422832950015
7080,114569,0.9782798957511099,false,7080,114569,0.9782798957511099
7080,22941,0.9655816167044362,false,7080,22941,0.9655816167044362
7080,22943,0.9583911780486555,false,7080,22943,0.9583911780486555
7080,9228,0.9447334379186194,false,7080,9228,0.9447334379186194
7080,10071,0.9424367172198604,false,7080,10071,0.9424367172198604
7080,284111,0.9620373258487149,false,7080,284111,0.9620373258487149
7080,64073,0.95074640060993,false,7080,64073,0.95074640060993
7080,4680,0.9733099070234097,false,7080,4680,0.9733099070234097
7080,729238,0.945768067815346,false,7080,729238,0.945768067815346
6337,84700,0.9217853915141254,false,6337,84700,0.9217853915141254
6337,114569,0.9211953858677809,false,6337,114569,0.9211953858677809
6337,22941,0.971336344362097,false,6337,22941,0.971336344362097
6337,22943,0.9704213297827758,false,6337,22943,0.9704213297827758
6337,9228,0.9116489529953756,false,6337,9228,0.9116489529953756
6337,10071,0.9722501785145602,false,6337,10071,0.9722501785145602
6337,284111,0.9704386336261692,false,6337,284111,0.9704386336261692
6337,64073,0.9765117420363131,false,6337,64073,0.9765117420363131
6337,4680,0.9523144711906164,false,6337,4680,0.9523144711906164
6337,729238,0.9045312666757387,false,6337,729238,0.9045312666757387
84700,114569,0.9598678945293068,false,84700,114569,0.9598678945293068
84700,22941,0.9675715693697887,false,84700,22941,0.9675715693697887
84700,22943,0.972690022095868,false,84700,22943,0.972690022095868
84700,9228,0.9299899247263309,false,84700,9228,0.9299899247263309
84700,10071,0.9424891051787216,false,84700,10071,0.9424891051787216
84700,284111,0.9662821796601091,false,84700,284111,0.9662821796601091
84700,64073,0.9604453416937382,false,84700,64073,0.9604453416937382
84700,4680,0.9732326560719627,false,84700,4680,0.9732326560719627
84700,729238,0.9751689457539574,false,84700,729238,0.9751689457539574
114569,22941,0.9788222801101245,false,114569,22941,0.9788222801101245
114569,22943,0.9663348193783728,false,114569,22943,0.9663348193783728
114569,9228,0.971050313303637,false,114569,9228,0.971050313303637
114569,10071,0.9633475163534228,false,114569,10071,0.9633475163534228
114569,284111,0.9773847753313055,false,114569,284111,0.9773847753313055
114569,64073,0.9616111333240525,false,114569,64073,0.9616111333240525
114569,4680,0.9852842142970186,false,114569,4680,0.9852842142970186
114569,729238,0.9168765062448346,false,114569,729238,0.9168765062448346
22941,22943,0.9956285696764371,false,22941,22943,0.9956285696764371
22941,9228,0.9609794972352547,false,22941,9228,0.9609794972352547
22941,10071,0.9896675607902055,false,22941,10071,0.9896675607902055
22941,284111,0.9990604316713986,false,22941,284111,0.9990604316713986
22941,64073,0.9968458244830835,false,22941,64073,0.9968458244830835
22941,4680,0.993958950133543,false,22941,4680,0.993958950133543
22941,729238,0.943549648859482,false,22941,729238,0.943549648859482
22943,9228,0.9494655382522383,false,22943,9228,0.9494655382522383
22943,10071,0.9845967671661179,false,22943,10071,0.9845967671661179
22943,284111,0.9964040338705012,false,22943,284111,0.9964040338705012
22943,64073,0.9962991011818687,false,22943,64073,0.9962991011818687
22943,4680,0.9880492260451724,false,22943,4680,0.9880492260451724
22943,729238,0.9472129992504074,false,22943,729238,0.9472129992504074
9228,10071,0.9731247647214278,false,9228,10071,0.9731247647214278
9228,284111,0.9630434181964034,false,9228,284111,0.9630434181964034
9228,64073,0.9485262539700302,false,9228,64073,0.9485262539700302
9228,4680,0.9639793688114989,false,9228,4680,0.9639793688114989
9228,729238,0.9227654836237424,false,9228,729238,0.9227654836237424
10071,284111,0.9902432095684042,false,10071,284111,0.9902432095684042
10071,64073,0.9890729133802483,false,10071,64073,0.9890729133802483
10071,4680,0.9802228048050287,false,10071,4680,0.9802228048050287
10071,729238,0.9325729731438983,false,10071,729238,0.9325729731438983
284111,64073,0.9969069953471563,false,284111,64073,0.9969069953471563
284111,4680,0.9948701369244832,false,284111,4680,0.9948701369244832
284111,729238,0.9425386216205026,false,284111,729238,0.9425386216205026
64073,4680,0.9876213104219522,false,64073,4680,0.9876213104219522
64073,729238,0.944551841569648,false,64073,729238,0.944551841569648
4680,729238,0.9480819994907174,false,4680,729238,0.9480819994907174
