Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,56896,0.9079545708404037,false,57111,56896,0.9079545708404037
57111,441581,0.9428357994994552,false,57111,441581,0.9428357994994552
57111,6751,0.9609617305532685,false,57111,6751,0.9609617305532685
57111,448831,0.9075479521237725,false,57111,448831,0.9075479521237725
57111,105,0.9572765791251895,false,57111,105,0.9572765791251895
57111,1381,0.956868011808652,false,57111,1381,0.956868011808652
57111,4222,0.9476478614542448,false,57111,4222,0.9476478614542448
57111,6441,0.9471377561227908,false,57111,6441,0.9471377561227908
57111,57524,0.9685318406573675,false,57111,57524,0.9685318406573675
57111,100419743,0.9365600756853567,false,57111,100419743,0.9365600756853567
57111,3780,0.9118209979279848,false,57111,3780,0.9118209979279848
57111,8091,0.9514220093278579,false,57111,8091,0.9514220093278579
56896,441581,0.9454971940588732,false,56896,441581,0.9454971940588732
56896,6751,0.9457033923270399,false,56896,6751,0.9457033923270399
56896,448831,0.9058260878025978,false,56896,448831,0.9058260878025978
56896,105,0.9594643126766265,false,56896,105,0.9594643126766265
56896,1381,0.9556969866080366,false,56896,1381,0.9556969866080366
56896,4222,0.9481852609757114,false,56896,4222,0.9481852609757114
56896,6441,0.9659415516848158,false,56896,6441,0.9659415516848158
56896,57524,0.9453650333778701,false,56896,57524,0.9453650333778701
56896,100419743,0.9171645805182168,false,56896,100419743,0.9171645805182168
56896,3780,0.901621179767126,false,56896,3780,0.901621179767126
56896,8091,0.9224653846365283,false,56896,8091,0.9224653846365283
441581,6751,0.9882273190619029,false,441581,6751,0.9882273190619029
441581,448831,0.9766687917660528,false,441581,448831,0.9766687917660528
441581,105,0.9929403756180646,false,441581,105,0.9929403756180646
441581,1381,0.993156799449102,false,441581,1381,0.993156799449102
441581,4222,0.9560418369269083,false,441581,4222,0.9560418369269083
441581,6441,0.960152009471349,false,441581,6441,0.960152009471349
441581,57524,0.9832657110441945,false,441581,57524,0.9832657110441945
441581,100419743,0.9734271173457907,false,441581,100419743,0.9734271173457907
441581,3780,0.9580914393334826,false,441581,3780,0.9580914393334826
441581,8091,0.975059982042493,false,441581,8091,0.975059982042493
6751,448831,0.9483851717858661,false,6751,448831,0.9483851717858661
6751,105,0.9954820725663779,false,6751,105,0.9954820725663779
6751,1381,0.9941748942366171,false,6751,1381,0.9941748942366171
6751,4222,0.9617875344243525,false,6751,4222,0.9617875344243525
6751,6441,0.9787344690019122,false,6751,6441,0.9787344690019122
6751,57524,0.9914082002231405,false,6751,57524,0.9914082002231405
6751,100419743,0.9720959319328033,false,6751,100419743,0.9720959319328033
6751,3780,0.9595959658713095,false,6751,3780,0.9595959658713095
6751,8091,0.9734833162695512,false,6751,8091,0.9734833162695512
448831,105,0.9564737374757093,false,448831,105,0.9564737374757093
448831,1381,0.9541311273696026,false,448831,1381,0.9541311273696026
448831,4222,0.9015698665912699,false,448831,4222,0.9015698665912699
448831,6441,0.9049143119693347,false,448831,6441,0.9049143119693347
448831,57524,0.9446312256704593,false,448831,57524,0.9446312256704593
448831,100419743,0.9434165387306052,false,448831,100419743,0.9434165387306052
448831,3780,0.916748150664506,false,448831,3780,0.916748150664506
448831,8091,0.957792295301238,false,448831,8091,0.957792295301238
105,1381,0.9986381258001673,false,105,1381,0.9986381258001673
105,4222,0.969346203360284,false,105,4222,0.969346203360284
105,6441,0.9775937914854396,false,105,6441,0.9775937914854396
105,57524,0.9926233507009443,false,105,57524,0.9926233507009443
105,100419743,0.979813731179579,false,105,100419743,0.979813731179579
105,3780,0.9666057753694814,false,105,3780,0.9666057753694814
105,8091,0.97698448135836,false,105,8091,0.97698448135836
1381,4222,0.9761427682993394,false,1381,4222,0.9761427682993394
1381,6441,0.9740925186204128,false,1381,6441,0.9740925186204128
1381,57524,0.9927257284427932,false,1381,57524,0.9927257284427932
1381,100419743,0.9818043960099464,false,1381,100419743,0.9818043960099464
1381,3780,0.9654897991249004,false,1381,3780,0.9654897991249004
1381,8091,0.9745616068563007,false,1381,8091,0.9745616068563007
4222,6441,0.9560652383281678,false,4222,6441,0.9560652383281678
4222,57524,0.967111755487692,false,4222,57524,0.967111755487692
4222,100419743,0.951503495475325,false,4222,100419743,0.951503495475325
4222,3780,0.9207877476675971,false,4222,3780,0.9207877476675971
4222,8091,0.9419078745914536,false,4222,8091,0.9419078745914536
6441,57524,0.9798271137470401,false,6441,57524,0.9798271137470401
6441,100419743,0.9346589619426576,false,6441,100419743,0.9346589619426576
6441,3780,0.9215021291437941,false,6441,3780,0.9215021291437941
6441,8091,0.9442505393352434,false,6441,8091,0.9442505393352434
57524,100419743,0.9708464106081572,false,57524,100419743,0.9708464106081572
57524,3780,0.9521572890964758,false,57524,3780,0.9521572890964758
57524,8091,0.9682918631302728,false,57524,8091,0.9682918631302728
100419743,3780,0.9755859908383412,false,100419743,3780,0.9755859908383412
100419743,8091,0.96476134165571,false,100419743,8091,0.96476134165571
3780,8091,0.9543229875230475,false,3780,8091,0.9543229875230475
