Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,441581,0.9515951834556573,false,56896,441581,0.9515951834556573
56896,6751,0.9490399715798092,false,56896,6751,0.9490399715798092
56896,105,0.9602107281705405,false,56896,105,0.9602107281705405
56896,1381,0.9567876945656181,false,56896,1381,0.9567876945656181
56896,9211,0.897677237931285,false,56896,9211,0.897677237931285
56896,2160,0.882069324919921,false,56896,2160,0.882069324919921
56896,4062,0.9258176316319565,false,56896,4062,0.9258176316319565
56896,57524,0.9462535124155321,false,56896,57524,0.9462535124155321
56896,100996301,0.9666696459122077,false,56896,100996301,0.9666696459122077
56896,27022,0.9670027382473805,false,56896,27022,0.9670027382473805
441581,6751,0.9949294413847675,false,441581,6751,0.9949294413847675
441581,105,0.9972189153611515,false,441581,105,0.9972189153611515
441581,1381,0.995661413505706,false,441581,1381,0.995661413505706
441581,9211,0.8284833030703352,false,441581,9211,0.8284833030703352
441581,2160,0.812702681400771,false,441581,2160,0.812702681400771
441581,4062,0.8899543606390364,false,441581,4062,0.8899543606390364
441581,57524,0.988578576353904,false,441581,57524,0.988578576353904
441581,100996301,0.9803338212025664,false,441581,100996301,0.9803338212025664
441581,27022,0.9818529238110294,false,441581,27022,0.9818529238110294
6751,105,0.9968222551187522,false,6751,105,0.9968222551187522
6751,1381,0.9940971502141608,false,6751,1381,0.9940971502141608
6751,9211,0.8242882503400487,false,6751,9211,0.8242882503400487
6751,2160,0.8172103814226975,false,6751,2160,0.8172103814226975
6751,4062,0.8825881098428695,false,6751,4062,0.8825881098428695
6751,57524,0.9916980177541653,false,6751,57524,0.9916980177541653
6751,100996301,0.9760421456938588,false,6751,100996301,0.9760421456938588
6751,27022,0.9776713710116952,false,6751,27022,0.9776713710116952
105,1381,0.9972777160078048,false,105,1381,0.9972777160078048
105,9211,0.830624825848275,false,105,9211,0.830624825848275
105,2160,0.8207796515837574,false,105,2160,0.8207796515837574
105,4062,0.8974183749981403,false,105,4062,0.8974183749981403
105,57524,0.9922730774000057,false,105,57524,0.9922730774000057
105,100996301,0.9797637399049725,false,105,100996301,0.9797637399049725
105,27022,0.9813504952509512,false,105,27022,0.9813504952509512
1381,9211,0.8322203425622782,false,1381,9211,0.8322203425622782
1381,2160,0.8158875575014461,false,1381,2160,0.8158875575014461
1381,4062,0.8825211742810467,false,1381,4062,0.8825211742810467
1381,57524,0.9935672688584022,false,1381,57524,0.9935672688584022
1381,100996301,0.9760349173491883,false,1381,100996301,0.9760349173491883
1381,27022,0.9777423700947931,false,1381,27022,0.9777423700947931
9211,2160,0.8327974301437615,false,9211,2160,0.8327974301437615
9211,4062,0.886303966678019,false,9211,4062,0.886303966678019
9211,57524,0.8035360527647987,false,9211,57524,0.8035360527647987
9211,100996301,0.8879205372661331,false,9211,100996301,0.8879205372661331
9211,27022,0.8863096711452354,false,9211,27022,0.8863096711452354
2160,4062,0.8317439421588093,false,2160,4062,0.8317439421588093
2160,57524,0.8045769683625341,false,2160,57524,0.8045769683625341
2160,100996301,0.8619527792456918,false,2160,100996301,0.8619527792456918
2160,27022,0.8607546422837087,false,2160,27022,0.8607546422837087
4062,57524,0.8727183892933525,false,4062,57524,0.8727183892933525
4062,100996301,0.9370520672006971,false,4062,100996301,0.9370520672006971
4062,27022,0.935944580936459,false,4062,27022,0.935944580936459
57524,100996301,0.9635047769396567,false,57524,100996301,0.9635047769396567
57524,27022,0.965478817045216,false,57524,27022,0.965478817045216
100996301,27022,0.999966108006282,false,100996301,27022,0.999966108006282
