Interaction,name,Pearson,selected,shared interaction,shared name,Weight
767566,79098,0.8599155115994469,false,767566,79098,0.8599155115994469
767566,4057,0.8889179807201487,false,767566,4057,0.8889179807201487
767566,11148,0.8995966850124008,false,767566,11148,0.8995966850124008
767566,105372793,0.8390021238163964,false,767566,105372793,0.8390021238163964
767566,6441,0.8071856223066565,false,767566,6441,0.8071856223066565
767566,388555,0.9558335610019805,false,767566,388555,0.9558335610019805
767566,3856,0.8609827510603772,false,767566,3856,0.8609827510603772
767566,113218482,0.8830834827869967,false,767566,113218482,0.8830834827869967
767566,2277,0.8216029234379091,false,767566,2277,0.8216029234379091
767566,9228,0.8641062172135009,false,767566,9228,0.8641062172135009
767566,112268252,0.9029141735150017,false,767566,112268252,0.9029141735150017
767566,8091,0.9306840546096301,false,767566,8091,0.9306840546096301
79098,4057,0.962274016880248,false,79098,4057,0.962274016880248
79098,11148,0.9626176037071856,false,79098,11148,0.9626176037071856
79098,105372793,0.8523644297285856,false,79098,105372793,0.8523644297285856
79098,6441,0.8079519754762879,false,79098,6441,0.8079519754762879
79098,388555,0.8748854597818089,false,79098,388555,0.8748854597818089
79098,3856,0.9205757791253104,false,79098,3856,0.9205757791253104
79098,113218482,0.9396543942762795,false,79098,113218482,0.9396543942762795
79098,2277,0.8720585557737977,false,79098,2277,0.8720585557737977
79098,9228,0.9252168705933075,false,79098,9228,0.9252168705933075
79098,112268252,0.9536655546288043,false,79098,112268252,0.9536655546288043
79098,8091,0.9340030512902326,false,79098,8091,0.9340030512902326
4057,11148,0.9961803155268264,false,4057,11148,0.9961803155268264
4057,105372793,0.9063703265236486,false,4057,105372793,0.9063703265236486
4057,6441,0.8061373058919805,false,4057,6441,0.8061373058919805
4057,388555,0.9236090015309192,false,4057,388555,0.9236090015309192
4057,3856,0.9619447422549953,false,4057,3856,0.9619447422549953
4057,113218482,0.9848970835066614,false,4057,113218482,0.9848970835066614
4057,2277,0.912316660700186,false,4057,2277,0.912316660700186
4057,9228,0.9625068276415509,false,4057,9228,0.9625068276415509
4057,112268252,0.9967266703091695,false,4057,112268252,0.9967266703091695
4057,8091,0.9475616083206377,false,4057,8091,0.9475616083206377
11148,105372793,0.9094419211222705,false,11148,105372793,0.9094419211222705
11148,6441,0.819064201215489,false,11148,6441,0.819064201215489
11148,388555,0.9359586774702633,false,11148,388555,0.9359586774702633
11148,3856,0.964183484962583,false,11148,3856,0.964183484962583
11148,113218482,0.9851028121487785,false,11148,113218482,0.9851028121487785
11148,2277,0.9041956105701676,false,11148,2277,0.9041956105701676
11148,9228,0.9642809538738496,false,11148,9228,0.9642809538738496
11148,112268252,0.9949245470861925,false,11148,112268252,0.9949245470861925
11148,8091,0.9540612729969952,false,11148,8091,0.9540612729969952
105372793,6441,0.8234457695378733,false,105372793,6441,0.8234457695378733
105372793,388555,0.9035061504999073,false,105372793,388555,0.9035061504999073
105372793,3856,0.8747948425431071,false,105372793,3856,0.8747948425431071
105372793,113218482,0.8996580633620247,false,105372793,113218482,0.8996580633620247
105372793,2277,0.9208259879449534,false,105372793,2277,0.9208259879449534
105372793,9228,0.9606828812413507,false,105372793,9228,0.9606828812413507
105372793,112268252,0.9057317088893848,false,105372793,112268252,0.9057317088893848
105372793,8091,0.8523859175454923,false,105372793,8091,0.8523859175454923
6441,388555,0.8077584328580353,false,6441,388555,0.8077584328580353
6441,3856,0.8211693459889681,false,6441,3856,0.8211693459889681
6441,113218482,0.8210023286508061,false,6441,113218482,0.8210023286508061
6441,2277,0.8268311810389325,false,6441,2277,0.8268311810389325
6441,9228,0.8145114126922498,false,6441,9228,0.8145114126922498
6441,112268252,0.8053067239983355,false,6441,112268252,0.8053067239983355
6441,8091,0.854996894211001,false,6441,8091,0.854996894211001
388555,3856,0.8989689891051107,false,388555,3856,0.8989689891051107
388555,113218482,0.9127323903915998,false,388555,113218482,0.9127323903915998
388555,2277,0.8681705325134613,false,388555,2277,0.8681705325134613
388555,9228,0.9064288784703032,false,388555,9228,0.9064288784703032
388555,112268252,0.9310758608112757,false,388555,112268252,0.9310758608112757
388555,8091,0.9410419362537668,false,388555,8091,0.9410419362537668
3856,113218482,0.9893485297735036,false,3856,113218482,0.9893485297735036
3856,2277,0.913703367862741,false,3856,2277,0.913703367862741
3856,9228,0.9400519022595478,false,3856,9228,0.9400519022595478
3856,112268252,0.9678558425714885,false,3856,112268252,0.9678558425714885
3856,8091,0.907971588793065,false,3856,8091,0.907971588793065
113218482,2277,0.9177626847030143,false,113218482,2277,0.9177626847030143
113218482,9228,0.9560580886568121,false,113218482,9228,0.9560580886568121
113218482,112268252,0.9897622700758415,false,113218482,112268252,0.9897622700758415
113218482,8091,0.934532387067274,false,113218482,8091,0.934532387067274
2277,9228,0.9190544152008414,false,2277,9228,0.9190544152008414
2277,112268252,0.9010232407359241,false,2277,112268252,0.9010232407359241
2277,8091,0.8329230707471812,false,2277,8091,0.8329230707471812
9228,112268252,0.9629190152089309,false,9228,112268252,0.9629190152089309
9228,8091,0.8974806908329892,false,9228,8091,0.8974806908329892
112268252,8091,0.9523184844104523,false,112268252,8091,0.9523184844104523
