Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3960,5346,0.8920591434831325,false,3960,5346,0.8920591434831325
3960,7080,0.8006274902064404,false,3960,7080,0.8006274902064404
3960,3229,0.7574828450224012,false,3960,3229,0.7574828450224012
3960,114569,0.8282108649008577,false,3960,114569,0.8282108649008577
3960,22941,0.8738300574617346,false,3960,22941,0.8738300574617346
3960,22943,0.8645733740724054,false,3960,22943,0.8645733740724054
3960,999,0.7565082659924044,false,3960,999,0.7565082659924044
3960,84059,0.8238115761354688,false,3960,84059,0.8238115761354688
3960,9228,0.8302832447439386,false,3960,9228,0.8302832447439386
3960,10071,0.8234028794214482,false,3960,10071,0.8234028794214482
3960,284111,0.8657235123162091,false,3960,284111,0.8657235123162091
3960,64073,0.8785593139148805,false,3960,64073,0.8785593139148805
5346,7080,0.8514210252766709,false,5346,7080,0.8514210252766709
5346,3229,0.7737276568819721,false,5346,3229,0.7737276568819721
5346,114569,0.8665015481631432,false,5346,114569,0.8665015481631432
5346,22941,0.9168563619389439,false,5346,22941,0.9168563619389439
5346,22943,0.9006636682410606,false,5346,22943,0.9006636682410606
5346,999,0.9002980329867915,false,5346,999,0.9002980329867915
5346,84059,0.8653750159279531,false,5346,84059,0.8653750159279531
5346,9228,0.9482336386246253,false,5346,9228,0.9482336386246253
5346,10071,0.9131590507001259,false,5346,10071,0.9131590507001259
5346,284111,0.9059479655614631,false,5346,284111,0.9059479655614631
5346,64073,0.9114144979530476,false,5346,64073,0.9114144979530476
7080,3229,0.9482096250655904,false,7080,3229,0.9482096250655904
7080,114569,0.9780065032943394,false,7080,114569,0.9780065032943394
7080,22941,0.9629464749303621,false,7080,22941,0.9629464749303621
7080,22943,0.9553001693642105,false,7080,22943,0.9553001693642105
7080,999,0.8214086918249179,false,7080,999,0.8214086918249179
7080,84059,0.8233575027857899,false,7080,84059,0.8233575027857899
7080,9228,0.8549623906076145,false,7080,9228,0.8549623906076145
7080,10071,0.8802846102679668,false,7080,10071,0.8802846102679668
7080,284111,0.9618112243714501,false,7080,284111,0.9618112243714501
7080,64073,0.9504697391735001,false,7080,64073,0.9504697391735001
3229,114569,0.88449086255926,false,3229,114569,0.88449086255926
3229,22941,0.8680307716843579,false,3229,22941,0.8680307716843579
3229,22943,0.8633440481804406,false,3229,22943,0.8633440481804406
3229,999,0.8372231960886113,false,3229,999,0.8372231960886113
3229,84059,0.8337188771159005,false,3229,84059,0.8337188771159005
3229,9228,0.7662345016327291,false,3229,9228,0.7662345016327291
3229,10071,0.7657465223340664,false,3229,10071,0.7657465223340664
3229,284111,0.8607436792021069,false,3229,284111,0.8607436792021069
3229,64073,0.8564334946234887,false,3229,64073,0.8564334946234887
114569,22941,0.9749277168471994,false,114569,22941,0.9749277168471994
114569,22943,0.9621402119313412,false,114569,22943,0.9621402119313412
114569,999,0.7754458053869928,false,114569,999,0.7754458053869928
114569,84059,0.7848575864428055,false,114569,84059,0.7848575864428055
114569,9228,0.8760447468232453,false,114569,9228,0.8760447468232453
114569,10071,0.8951820782899356,false,114569,10071,0.8951820782899356
114569,284111,0.9765999611401706,false,114569,284111,0.9765999611401706
114569,64073,0.960957778532466,false,114569,64073,0.960957778532466
22941,22943,0.9949604539506319,false,22941,22943,0.9949604539506319
22941,999,0.8338569776237423,false,22941,999,0.8338569776237423
22941,84059,0.8244530861436867,false,22941,84059,0.8244530861436867
22941,9228,0.8936117468685383,false,22941,9228,0.8936117468685383
22941,10071,0.9519538402589423,false,22941,10071,0.9519538402589423
22941,284111,0.9980900944921006,false,22941,284111,0.9980900944921006
22941,64073,0.9953055605711437,false,22941,64073,0.9953055605711437
22943,999,0.8209450589089277,false,22943,999,0.8209450589089277
22943,84059,0.8166822077156721,false,22943,84059,0.8166822077156721
22943,9228,0.8690336389949656,false,22943,9228,0.8690336389949656
22943,10071,0.9460043592397116,false,22943,10071,0.9460043592397116
22943,284111,0.9948513514254863,false,22943,284111,0.9948513514254863
22943,64073,0.9934517439477348,false,22943,64073,0.9934517439477348
999,84059,0.8739352112726037,false,999,84059,0.8739352112726037
999,9228,0.8574250886373911,false,999,9228,0.8574250886373911
999,10071,0.8573653026428075,false,999,10071,0.8573653026428075
999,284111,0.810349510705502,false,999,284111,0.810349510705502
999,64073,0.8195794852504653,false,999,64073,0.8195794852504653
84059,9228,0.7856404688386257,false,84059,9228,0.7856404688386257
84059,10071,0.7939689448458181,false,84059,10071,0.7939689448458181
84059,284111,0.8068985829946543,false,84059,284111,0.8068985829946543
84059,64073,0.8160846453991746,false,84059,64073,0.8160846453991746
9228,10071,0.9126418154707301,false,9228,10071,0.9126418154707301
9228,284111,0.8837850747287516,false,9228,284111,0.8837850747287516
9228,64073,0.8715791294216795,false,9228,64073,0.8715791294216795
10071,284111,0.9396193882853963,false,10071,284111,0.9396193882853963
10071,64073,0.9356217505602168,false,10071,64073,0.9356217505602168
284111,64073,0.9967077364260659,false,284111,64073,0.9967077364260659
