Interaction,name,Pearson,selected,shared interaction,shared name,Weight
767567,100423031,0.865008610462044,false,767567,100423031,0.865008610462044
767567,1048,0.9194783089733676,false,767567,1048,0.9194783089733676
767567,160728,0.855805476350035,false,767567,160728,0.855805476350035
33,105372793,0.9016616902060423,false,33,105372793,0.9016616902060423
33,112268422,0.9252030261323011,false,33,112268422,0.9252030261323011
33,6332,0.9066355136407909,false,33,6332,0.9066355136407909
33,113218482,0.9087190432651734,false,33,113218482,0.9087190432651734
33,641384,0.8613672798761304,false,33,641384,0.8613672798761304
33,4057,0.933541169544298,false,33,4057,0.933541169544298
33,11148,0.9474582087220506,false,33,11148,0.9474582087220506
33,388555,0.9390411715012664,false,33,388555,0.9390411715012664
105372793,112268422,0.9740295981228446,false,105372793,112268422,0.9740295981228446
105372793,6332,0.8660037526873536,false,105372793,6332,0.8660037526873536
105372793,120892,0.9226028407115999,false,105372793,120892,0.9226028407115999
105372793,113218482,0.9070153494953952,false,105372793,113218482,0.9070153494953952
105372793,4057,0.9101718746075081,false,105372793,4057,0.9101718746075081
105372793,11148,0.8983522465596764,false,105372793,11148,0.8983522465596764
105372793,388555,0.8749876025801373,false,105372793,388555,0.8749876025801373
112268422,6332,0.8738060635028935,false,112268422,6332,0.8738060635028935
112268422,120892,0.8877250142711973,false,112268422,120892,0.8877250142711973
112268422,113218482,0.9215955215503242,false,112268422,113218482,0.9215955215503242
112268422,641384,0.8563075705592015,false,112268422,641384,0.8563075705592015
112268422,4057,0.9387358654028941,false,112268422,4057,0.9387358654028941
112268422,11148,0.920505682098798,false,112268422,11148,0.920505682098798
112268422,388555,0.9123861104013041,false,112268422,388555,0.9123861104013041
6332,120892,0.8717820654296727,false,6332,120892,0.8717820654296727
6332,113218482,0.9001388415294352,false,6332,113218482,0.9001388415294352
6332,4057,0.907043193435406,false,6332,4057,0.907043193435406
6332,11148,0.9332555177676868,false,6332,11148,0.9332555177676868
6332,388555,0.9176985338566839,false,6332,388555,0.9176985338566839
120892,113218482,0.8878238133720758,false,120892,113218482,0.8878238133720758
120892,4057,0.8836980929287502,false,120892,4057,0.8836980929287502
120892,11148,0.8844718293911237,false,120892,11148,0.8844718293911237
120892,388555,0.8838035273493006,false,120892,388555,0.8838035273493006
113218482,4057,0.983305865624456,false,113218482,4057,0.983305865624456
113218482,11148,0.9735683945061698,false,113218482,11148,0.9735683945061698
113218482,388555,0.9435122636052962,false,113218482,388555,0.9435122636052962
218,6496,0.984409391098956,false,218,6496,0.984409391098956
218,1770,0.9824662901380299,false,218,1770,0.9824662901380299
218,646480,0.9980019611283626,false,218,646480,0.9980019611283626
218,1381,0.9263399003875339,false,218,1381,0.9263399003875339
218,117156,0.9426003015072624,false,218,117156,0.9426003015072624
6496,1770,0.975579549361708,false,6496,1770,0.975579549361708
6496,646480,0.9878355483478242,false,6496,646480,0.9878355483478242
6496,1381,0.9068233575119711,false,6496,1381,0.9068233575119711
6496,117156,0.9281643474077268,false,6496,117156,0.9281643474077268
1770,646480,0.9834943463045829,false,1770,646480,0.9834943463045829
1770,1381,0.922390845559768,false,1770,1381,0.922390845559768
1770,117156,0.9167333354531928,false,1770,117156,0.9167333354531928
646480,1381,0.929795211526666,false,646480,1381,0.929795211526666
646480,117156,0.9474338283354384,false,646480,117156,0.9474338283354384
100423031,1048,0.9580406305218434,false,100423031,1048,0.9580406305218434
100423031,160728,0.9172113365550145,false,100423031,160728,0.9172113365550145
1048,160728,0.9418725116597695,false,1048,160728,0.9418725116597695
4057,11148,0.9856813534521853,false,4057,11148,0.9856813534521853
4057,388555,0.9507277785075248,false,4057,388555,0.9507277785075248
1381,117156,0.9204486756261033,false,1381,117156,0.9204486756261033
11148,388555,0.9722877372859586,false,11148,388555,0.9722877372859586
