Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5675,8153,0.9841328023650145,false,5675,8153,0.9841328023650145
5675,105379028,0.9972992873737951,false,5675,105379028,0.9972992873737951
5675,4604,0.9899168197779543,false,5675,4604,0.9899168197779543
5675,105371242,0.9599825216680506,false,5675,105371242,0.9599825216680506
5675,2208,0.9659235508957313,false,5675,2208,0.9659235508957313
5675,81832,0.8355792027216128,false,5675,81832,0.8355792027216128
5675,11081,0.8559112750986572,false,5675,11081,0.8559112750986572
5675,57575,0.7665056535516636,false,5675,57575,0.7665056535516636
5675,284111,0.935975472408483,false,5675,284111,0.935975472408483
5675,83643,0.8502687729105548,false,5675,83643,0.8502687729105548
5675,9699,0.940134096712798,false,5675,9699,0.940134096712798
5675,26609,0.9957746248270604,false,5675,26609,0.9957746248270604
5675,9622,0.9999593791636656,false,5675,9622,0.9999593791636656
5675,100133669,0.9988045162626077,false,5675,100133669,0.9988045162626077
5675,219793,0.9257806853833683,false,5675,219793,0.9257806853833683
5675,1746,0.9210286489821374,false,5675,1746,0.9210286489821374
5675,406969,0.9541068632347415,false,5675,406969,0.9541068632347415
5675,2922,0.8708227512978622,false,5675,2922,0.8708227512978622
5675,29895,0.9957331767042578,false,5675,29895,0.9957331767042578
5675,4693,0.9986898768943377,false,5675,4693,0.9986898768943377
5675,5346,0.975150571909803,false,5675,5346,0.975150571909803
5675,399726,0.9556707874750995,false,5675,399726,0.9556707874750995
5675,766,0.9974665511024424,false,5675,766,0.9974665511024424
105372793,9370,0.8895848607303025,false,105372793,9370,0.8895848607303025
105372793,64073,0.924815735131202,false,105372793,64073,0.924815735131202
105372793,11254,0.9634079499652428,false,105372793,11254,0.9634079499652428
105372793,100874095,0.8895848607303025,false,105372793,100874095,0.8895848607303025
105372793,563,0.9172945582356445,false,105372793,563,0.9172945582356445
105372793,400578,0.9639929292293263,false,105372793,400578,0.9639929292293263
105372793,727897,0.9088207045414823,false,105372793,727897,0.9088207045414823
105372793,1080,0.7871246089153714,false,105372793,1080,0.7871246089153714
105372793,28824,0.9260772696987132,false,105372793,28824,0.9260772696987132
105372793,8091,0.9473030258097749,false,105372793,8091,0.9473030258097749
105372793,399949,0.9132899464099595,false,105372793,399949,0.9132899464099595
105372793,391253,0.9566360474838802,false,105372793,391253,0.9566360474838802
105372793,1767,0.8366530084185332,false,105372793,1767,0.8366530084185332
105372793,94025,0.8922244980213305,false,105372793,94025,0.8922244980213305
105372793,5225,0.7762302913310294,false,105372793,5225,0.7762302913310294
105372793,4070,0.8714139508950931,false,105372793,4070,0.8714139508950931
105372793,26298,0.8760998500257268,false,105372793,26298,0.8760998500257268
