Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,9370,1.0,false,110806280,9370,1.0
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9682647315667503,false,110806280,158798,0.9682647315667503
110806280,27134,0.8931572830957359,false,110806280,27134,0.8931572830957359
110806280,400578,0.958788176105327,false,110806280,400578,0.958788176105327
110806280,1555,0.9545955675010815,false,110806280,1555,0.9545955675010815
110806280,8091,0.8752186973487701,false,110806280,8091,0.8752186973487701
110806280,57111,0.8506526615402493,false,110806280,57111,0.8506526615402493
110806280,399949,0.9944464978589805,false,110806280,399949,0.9944464978589805
110806280,6441,0.8685168281389932,false,110806280,6441,0.8685168281389932
110806280,5545,0.9981084326808296,false,110806280,5545,0.9981084326808296
110806280,218,0.9248635968227271,false,110806280,218,0.9248635968227271
440590,253982,0.9970743351424237,false,440590,253982,0.9970743351424237
440590,105379028,0.9822709467585655,false,440590,105379028,0.9822709467585655
440590,339983,0.9822709467585654,false,440590,339983,0.9822709467585654
440590,81832,0.9822709467585654,false,440590,81832,0.9822709467585654
440590,1180,0.9822709467585654,false,440590,1180,0.9822709467585654
440590,92086,0.9822709467585654,false,440590,92086,0.9822709467585654
440590,284266,0.902314256250633,false,440590,284266,0.902314256250633
440590,105374373,0.9822709467585654,false,440590,105374373,0.9822709467585654
440590,1048,0.9692515931118336,false,440590,1048,0.9692515931118336
440590,1515,0.9822709467585655,false,440590,1515,0.9822709467585655
440590,9699,0.9822709467585654,false,440590,9699,0.9822709467585654
440590,54084,0.9822709467585653,false,440590,54084,0.9822709467585653
440590,101929066,0.9822709467585655,false,440590,101929066,0.9822709467585655
440590,3219,0.8657103268400297,false,440590,3219,0.8657103268400297
440590,100133669,0.9822709467585654,false,440590,100133669,0.9822709467585654
440590,9211,0.9799926122591722,false,440590,9211,0.9799926122591722
440590,100126311,0.9822709467585654,false,440590,100126311,0.9822709467585654
440590,724026,0.9822709467585655,false,440590,724026,0.9822709467585655
440590,1746,0.9822709467585655,false,440590,1746,0.9822709467585655
440590,57524,1.0,false,440590,57524,1.0
440590,128218,0.8979000284208866,false,440590,128218,0.8979000284208866
440590,6928,0.9661215739514317,false,440590,6928,0.9661215739514317
440590,2922,0.9822709467585654,false,440590,2922,0.9822709467585654
440590,7546,0.8603969717817528,false,440590,7546,0.8603969717817528
440590,4693,0.9822709467585656,false,440590,4693,0.9822709467585656
440590,284680,0.956627625214741,false,440590,284680,0.956627625214741
440590,5346,0.9822709467585653,false,440590,5346,0.9822709467585653
440590,766,0.9822709467585655,false,440590,766,0.9822709467585655
