Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,3229,0.9480826520195772,false,7080,3229,0.9480826520195772
7080,84700,0.851526658804145,false,7080,84700,0.851526658804145
7080,114569,0.977972111820813,false,7080,114569,0.977972111820813
7080,22941,0.962428471329877,false,7080,22941,0.962428471329877
7080,83643,0.9458548756726081,false,7080,83643,0.9458548756726081
7080,22943,0.9551207629368174,false,7080,22943,0.9551207629368174
7080,284111,0.9618506742935977,false,7080,284111,0.9618506742935977
7080,64073,0.9504628274703941,false,7080,64073,0.9504628274703941
7080,253970,0.9218736145804932,false,7080,253970,0.9218736145804932
3229,84700,0.8299377490147192,false,3229,84700,0.8299377490147192
3229,114569,0.8842848881021523,false,3229,114569,0.8842848881021523
3229,22941,0.8663562029191069,false,3229,22941,0.8663562029191069
3229,83643,0.8486641456668408,false,3229,83643,0.8486641456668408
3229,22943,0.8624698204750838,false,3229,22943,0.8624698204750838
3229,284111,0.8599314080362681,false,3229,284111,0.8599314080362681
3229,64073,0.855578514259842,false,3229,64073,0.855578514259842
3229,253970,0.9098852092815886,false,3229,253970,0.9098852092815886
84700,114569,0.8430041660227378,false,84700,114569,0.8430041660227378
84700,22941,0.8466364559807441,false,84700,22941,0.8466364559807441
84700,83643,0.8055287996560826,false,84700,83643,0.8055287996560826
84700,22943,0.8512749604401767,false,84700,22943,0.8512749604401767
84700,284111,0.8531543332733209,false,84700,284111,0.8531543332733209
84700,64073,0.852302665462873,false,84700,64073,0.852302665462873
84700,253970,0.8088260974088322,false,84700,253970,0.8088260974088322
114569,22941,0.9744403980239996,false,114569,22941,0.9744403980239996
114569,83643,0.9680178955587232,false,114569,83643,0.9680178955587232
114569,22943,0.9620498039098301,false,114569,22943,0.9620498039098301
114569,284111,0.9767055505378478,false,114569,284111,0.9767055505378478
114569,64073,0.9610553350021152,false,114569,64073,0.9610553350021152
114569,253970,0.8722158708145924,false,114569,253970,0.8722158708145924
22941,83643,0.9232041309092514,false,22941,83643,0.9232041309092514
22941,22943,0.9947953942380057,false,22941,22943,0.9947953942380057
22941,284111,0.9981798386497405,false,22941,284111,0.9981798386497405
22941,64073,0.9953687906935561,false,22941,64073,0.9953687906935561
22941,253970,0.8960033191369919,false,22941,253970,0.8960033191369919
83643,22943,0.907908872629729,false,83643,22943,0.907908872629729
83643,284111,0.9299095437612744,false,83643,284111,0.9299095437612744
83643,64073,0.9021154968593759,false,83643,64073,0.9021154968593759
83643,253970,0.8018077883416013,false,83643,253970,0.8018077883416013
22943,284111,0.9949144639689315,false,22943,284111,0.9949144639689315
22943,64073,0.993527838145308,false,22943,64073,0.993527838145308
22943,253970,0.8989932531402908,false,22943,253970,0.8989932531402908
284111,64073,0.9967015352279116,false,284111,64073,0.9967015352279116
284111,253970,0.895498814544707,false,284111,253970,0.895498814544707
64073,253970,0.9051749453186946,false,64073,253970,0.9051749453186946
