Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8764187217264936,false,886,8999,0.8764187217264936
886,105372793,0.9837000234247633,false,886,105372793,0.9837000234247633
886,102725051,0.9410064627992918,false,886,102725051,0.9410064627992918
886,54854,0.9935984630996205,false,886,54854,0.9935984630996205
886,112268422,0.8741344218072591,false,886,112268422,0.8741344218072591
886,388633,0.9748364881092774,false,886,388633,0.9748364881092774
886,58524,0.9976716759734684,false,886,58524,0.9976716759734684
886,6523,0.9240160580397629,false,886,6523,0.9240160580397629
886,83643,0.9670851755164298,false,886,83643,0.9670851755164298
886,4892,0.9868280904764792,false,886,4892,0.9868280904764792
886,401089,1.0,false,886,401089,1.0
886,646480,0.955727761413641,false,886,646480,0.955727761413641
886,284434,0.9949462910638487,false,886,284434,0.9949462910638487
886,3929,0.9999552525510019,false,886,3929,0.9999552525510019
886,22943,0.9930169157059786,false,886,22943,0.9930169157059786
886,100302170,0.9843468554025496,false,886,100302170,0.9843468554025496
886,3960,0.9012851858049663,false,886,3960,0.9012851858049663
886,27283,0.9996223568189438,false,886,27283,0.9996223568189438
886,641384,0.9982017787305184,false,886,641384,0.9982017787305184
886,160728,0.983856715140537,false,886,160728,0.983856715140537
886,201625,0.7576360589219724,false,886,201625,0.7576360589219724
8999,105372793,0.8545054660227777,false,8999,105372793,0.8545054660227777
8999,102725051,0.9463750612145901,false,8999,102725051,0.9463750612145901
8999,54854,0.8875371756563063,false,8999,54854,0.8875371756563063
8999,112268422,0.9899971925260869,false,8999,112268422,0.9899971925260869
8999,388633,0.8380215958805388,false,8999,388633,0.8380215958805388
8999,58524,0.8585507403717746,false,8999,58524,0.8585507403717746
8999,83643,0.8144236233309257,false,8999,83643,0.8144236233309257
8999,4892,0.8310577331034362,false,8999,4892,0.8310577331034362
8999,401089,0.8764187217264938,false,8999,401089,0.8764187217264938
8999,107984125,0.8536944577782395,false,8999,107984125,0.8536944577782395
8999,646480,0.827136659801159,false,8999,646480,0.827136659801159
8999,284434,0.8969968611642615,false,8999,284434,0.8969968611642615
8999,3929,0.8744461237143001,false,8999,3929,0.8744461237143001
8999,22943,0.8590059738766931,false,8999,22943,0.8590059738766931
8999,100302170,0.9292050114936156,false,8999,100302170,0.9292050114936156
8999,6969,0.9584370540245771,false,8999,6969,0.9584370540245771
8999,27283,0.8763928625596898,false,8999,27283,0.8763928625596898
8999,641384,0.8672423241577708,false,8999,641384,0.8672423241577708
8999,80122,0.7887163483501884,false,8999,80122,0.7887163483501884
8999,160728,0.799954797187733,false,8999,160728,0.799954797187733
8999,201625,0.8419423859856325,false,8999,201625,0.8419423859856325
84842,163479,0.9704921084917768,false,84842,163479,0.9704921084917768
84842,340596,0.8664541994485482,false,84842,340596,0.8664541994485482
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,84518,0.866454199448548,false,84842,84518,0.866454199448548
84842,66002,0.9246420186667896,false,84842,66002,0.9246420186667896
84842,4606,0.957744601738628,false,84842,4606,0.957744601738628
84842,107984498,0.9653888293553157,false,84842,107984498,0.9653888293553157
84842,3229,0.9653888293553157,false,84842,3229,0.9653888293553157
84842,79098,0.7584408058292086,false,84842,79098,0.7584408058292086
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,441151,0.866454199448548,false,84842,441151,0.866454199448548
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9603149200015968,false,84842,3780,0.9603149200015968
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,1515,0.8854227410800106,false,84842,1515,0.8854227410800106
84842,4062,0.9653888293553157,false,84842,4062,0.9653888293553157
84842,93517,0.9595278616906409,false,84842,93517,0.9595278616906409
84842,222183,0.8870227514841184,false,84842,222183,0.8870227514841184
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
84842,6751,0.7861747413813887,false,84842,6751,0.7861747413813887
84842,103504738,0.9874272911100663,false,84842,103504738,0.9874272911100663
84842,56955,0.8357878807677049,false,84842,56955,0.8357878807677049
84842,4861,0.989603839686098,false,84842,4861,0.989603839686098
84842,2125,0.7726925207103156,false,84842,2125,0.7726925207103156
84842,6496,0.9987538565665605,false,84842,6496,0.9987538565665605
84842,7125,0.8487809471822765,false,84842,7125,0.8487809471822765
84842,112268252,0.7546445184937235,false,84842,112268252,0.7546445184937235
84842,89,0.98716707747083,false,84842,89,0.98716707747083
84842,84867,0.9080905453013509,false,84842,84867,0.9080905453013509
105372793,102725051,0.8950099939476936,false,105372793,102725051,0.8950099939476936
105372793,54854,0.9632526297440315,false,105372793,54854,0.9632526297440315
105372793,112268422,0.8671379717121906,false,105372793,112268422,0.8671379717121906
105372793,388633,0.9355370458372699,false,105372793,388633,0.9355370458372699
105372793,58524,0.9924951600489548,false,105372793,58524,0.9924951600489548
105372793,6523,0.9683448618741735,false,105372793,6523,0.9683448618741735
105372793,83643,0.9158246762405501,false,105372793,83643,0.9158246762405501
105372793,4892,0.9463003055663542,false,105372793,4892,0.9463003055663542
105372793,401089,0.9837000234247634,false,105372793,401089,0.9837000234247634
105372793,10529,0.7787161783107371,false,105372793,10529,0.7787161783107371
105372793,646480,0.9139111523918624,false,105372793,646480,0.9139111523918624
105372793,284434,0.9713631357810613,false,105372793,284434,0.9713631357810613
105372793,3929,0.9822548600362341,false,105372793,3929,0.9822548600362341
105372793,22943,0.9650968296088333,false,105372793,22943,0.9650968296088333
105372793,100302170,0.9844098686313577,false,105372793,100302170,0.9844098686313577
105372793,3960,0.8387970923355523,false,105372793,3960,0.8387970923355523
105372793,27283,0.9824169514877618,false,105372793,27283,0.9824169514877618
105372793,641384,0.9815203920160975,false,105372793,641384,0.9815203920160975
105372793,160728,0.9886972353965892,false,105372793,160728,0.9886972353965892
105372793,201625,0.8309069420383428,false,105372793,201625,0.8309069420383428
8153,4496,0.9389700416908875,false,8153,4496,0.9389700416908875
8153,4604,0.9622503060288584,false,8153,4604,0.9622503060288584
8153,105371242,0.9493625129229049,false,8153,105371242,0.9493625129229049
8153,2208,0.9965217124656215,false,8153,2208,0.9965217124656215
8153,81832,0.7930268965347564,false,8153,81832,0.7930268965347564
8153,11081,0.9340852241435774,false,8153,11081,0.9340852241435774
8153,57575,0.8669737709837126,false,8153,57575,0.8669737709837126
8153,284111,0.9835923083318221,false,8153,284111,0.9835923083318221
8153,9699,0.9739065033332984,false,8153,9699,0.9739065033332984
8153,101929066,0.8220380267051542,false,8153,101929066,0.8220380267051542
8153,26609,0.9962683279288559,false,8153,26609,0.9962683279288559
8153,100133669,0.983488163557276,false,8153,100133669,0.983488163557276
8153,219793,0.9778446127682572,false,8153,219793,0.9778446127682572
8153,1746,0.9752975742390017,false,8153,1746,0.9752975742390017
8153,255928,0.9583232814726009,false,8153,255928,0.9583232814726009
8153,406969,0.992103206760997,false,8153,406969,0.992103206760997
8153,2922,0.8824187180057745,false,8153,2922,0.8824187180057745
8153,5346,0.9691129568250876,false,8153,5346,0.9691129568250876
8153,399726,0.9927500013424816,false,8153,399726,0.9927500013424816
361,3249,0.8447671192857085,false,361,3249,0.8447671192857085
361,51208,0.8357273666239108,false,361,51208,0.8357273666239108
361,653509,0.851479699365614,false,361,653509,0.851479699365614
361,123624,0.7749465955616338,false,361,123624,0.7749465955616338
361,79098,0.9185094458015673,false,361,79098,0.9185094458015673
361,9476,0.8369459333128437,false,361,9476,0.8369459333128437
361,6440,0.9557471890929263,false,361,6440,0.9557471890929263
361,177,0.7994553369978049,false,361,177,0.7994553369978049
361,729238,0.8406013969426154,false,361,729238,0.8406013969426154
361,6441,0.8081143337247607,false,361,6441,0.8081143337247607
361,6439,0.8482277829691612,false,361,6439,0.8482277829691612
361,55808,0.9289788874717381,false,361,55808,0.9289788874717381
361,146177,0.8163511006848312,false,361,146177,0.8163511006848312
361,21,0.8217137789042066,false,361,21,0.8217137789042066
361,11185,0.8229802642963626,false,361,11185,0.8229802642963626
361,2125,0.9359065866451339,false,361,2125,0.9359065866451339
361,218,0.7754531706906257,false,361,218,0.7754531706906257
361,112268252,0.8649065908225682,false,361,112268252,0.8649065908225682
361,1580,0.7756748809471843,false,361,1580,0.7756748809471843
5544,9370,0.9680360517456794,false,5544,9370,0.9680360517456794
5544,4583,0.9422368285569577,false,5544,4583,0.9422368285569577
5544,654412,0.7502562438937183,false,5544,654412,0.7502562438937183
5544,64073,0.806642521827282,false,5544,64073,0.806642521827282
5544,11254,0.7613788598522918,false,5544,11254,0.7613788598522918
5544,100874095,0.9680360517456794,false,5544,100874095,0.9680360517456794
5544,158798,0.9189087020952548,false,5544,158798,0.9189087020952548
5544,400578,0.9265950816041214,false,5544,400578,0.9265950816041214
5544,8537,0.8370395890491553,false,5544,8537,0.8370395890491553
5544,4585,0.8456828413768318,false,5544,4585,0.8456828413768318
5544,5284,0.922935829407061,false,5544,5284,0.922935829407061
5544,1555,0.8496305673306817,false,5544,1555,0.8496305673306817
5544,353189,0.935648083695514,false,5544,353189,0.935648083695514
5544,10103,0.9640994420449145,false,5544,10103,0.9640994420449145
5544,28824,0.957517857754845,false,5544,28824,0.957517857754845
5544,4318,0.7722319009621542,false,5544,4318,0.7722319009621542
5544,2065,0.9110628212766371,false,5544,2065,0.9110628212766371
5544,10551,0.761169551094183,false,5544,10551,0.761169551094183
