Interaction,name,Pearson,selected,shared interaction,shared name,Weight
200407,284680,0.8299512753937309,false,200407,284680,0.8299512753937309
200407,54769,0.9030649044072148,false,200407,54769,0.9030649044072148
200407,109729184,0.8886042582973285,false,200407,109729184,0.8886042582973285
200407,4318,0.8866383836403506,false,200407,4318,0.8866383836403506
200407,4852,0.8011600993645958,false,200407,4852,0.8011600993645958
200407,10331,0.8918871707570666,false,200407,10331,0.8918871707570666
200407,375612,0.7231704129213288,false,200407,375612,0.7231704129213288
200407,1510,0.8122328587687417,false,200407,1510,0.8122328587687417
200407,54,0.9170025963995962,false,200407,54,0.9170025963995962
200407,284266,0.8998904347140692,false,200407,284266,0.8998904347140692
284680,54769,0.9071241605125356,false,284680,54769,0.9071241605125356
284680,109729184,0.8729182423269435,false,284680,109729184,0.8729182423269435
284680,4318,0.8704271864585852,false,284680,4318,0.8704271864585852
284680,4852,0.7573072614014789,false,284680,4852,0.7573072614014789
284680,10331,0.8097760349463082,false,284680,10331,0.8097760349463082
284680,375612,0.7511300135820823,false,284680,375612,0.7511300135820823
284680,1510,0.709536355393541,false,284680,1510,0.709536355393541
284680,54,0.8548644852671835,false,284680,54,0.8548644852671835
284680,284266,0.8548579177825618,false,284680,284266,0.8548579177825618
54769,109729184,0.9520705050794277,false,54769,109729184,0.9520705050794277
54769,4318,0.9568037620433936,false,54769,4318,0.9568037620433936
54769,4852,0.742362981707775,false,54769,4852,0.742362981707775
54769,10331,0.9530292134730705,false,54769,10331,0.9530292134730705
54769,375612,0.7551712370873302,false,54769,375612,0.7551712370873302
54769,1510,0.7555672016016016,false,54769,1510,0.7555672016016016
54769,54,0.930757362748671,false,54769,54,0.930757362748671
54769,284266,0.9417133365412884,false,54769,284266,0.9417133365412884
109729184,4318,0.9991920960894123,false,109729184,4318,0.9991920960894123
109729184,4852,0.8371001779495068,false,109729184,4852,0.8371001779495068
109729184,10331,0.9073611829378961,false,109729184,10331,0.9073611829378961
109729184,375612,0.7564462974743039,false,109729184,375612,0.7564462974743039
109729184,1510,0.7340195527437788,false,109729184,1510,0.7340195527437788
109729184,54,0.9669463431350388,false,109729184,54,0.9669463431350388
109729184,284266,0.9928663343355557,false,109729184,284266,0.9928663343355557
4318,4852,0.8189017207714552,false,4318,4852,0.8189017207714552
4318,10331,0.912555952023716,false,4318,10331,0.912555952023716
4318,375612,0.7414359729120581,false,4318,375612,0.7414359729120581
4318,1510,0.7243486098536673,false,4318,1510,0.7243486098536673
4318,54,0.9672557231635599,false,4318,54,0.9672557231635599
4318,284266,0.9910792225424269,false,4318,284266,0.9910792225424269
4852,10331,0.7416203561232168,false,4852,10331,0.7416203561232168
4852,375612,0.8497436222045853,false,4852,375612,0.8497436222045853
4852,1510,0.8663063361372899,false,4852,1510,0.8663063361372899
4852,54,0.8581149008399706,false,4852,54,0.8581149008399706
4852,284266,0.8551785860655632,false,4852,284266,0.8551785860655632
10331,375612,0.7513366914386813,false,10331,375612,0.7513366914386813
10331,1510,0.79847922926383,false,10331,1510,0.79847922926383
10331,54,0.9198365685734954,false,10331,54,0.9198365685734954
10331,284266,0.907030144834955,false,10331,284266,0.907030144834955
375612,1510,0.7499975839238348,false,375612,1510,0.7499975839238348
375612,54,0.7285287143591833,false,375612,54,0.7285287143591833
375612,284266,0.7500325006722276,false,375612,284266,0.7500325006722276
1510,54,0.8235633284936784,false,1510,54,0.8235633284936784
1510,284266,0.7698560092655728,false,1510,284266,0.7698560092655728
54,284266,0.978071206695387,false,54,284266,0.978071206695387
