Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,440590,0.969609121335587,false,762,440590,0.969609121335587
762,253982,0.9658312650691075,false,762,253982,0.9658312650691075
762,339983,0.9856958234194381,false,762,339983,0.9856958234194381
762,55507,0.9799435342053163,false,762,55507,0.9799435342053163
762,105374373,0.9856958234194381,false,762,105374373,0.9856958234194381
762,149465,0.9567751521174841,false,762,149465,0.9567751521174841
762,54084,0.9679749177093188,false,762,54084,0.9679749177093188
762,9211,0.985695823419438,false,762,9211,0.985695823419438
762,284434,0.9219952094728644,false,762,284434,0.9219952094728644
762,724026,0.9856958234194382,false,762,724026,0.9856958234194382
762,57524,0.9602657073659674,false,762,57524,0.9602657073659674
762,22943,0.9383670270896026,false,762,22943,0.9383670270896026
762,128218,0.9908622422992535,false,762,128218,0.9908622422992535
762,6969,0.9933063820285261,false,762,6969,0.9933063820285261
762,127733,0.9640634468259784,false,762,127733,0.9640634468259784
762,284680,0.9651064775272201,false,762,284680,0.9651064775272201
8999,100419743,0.93062227857962,false,8999,100419743,0.93062227857962
8999,54854,0.9332971230877135,false,8999,54854,0.9332971230877135
8999,27134,0.9302773651455235,false,8999,27134,0.9302773651455235
8999,92086,0.9881260831318455,false,8999,92086,0.9881260831318455
8999,112268422,0.9316573301117133,false,8999,112268422,0.9316573301117133
8999,113218482,0.9303097552672877,false,8999,113218482,0.9303097552672877
8999,1048,0.9307376899792246,false,8999,1048,0.9307376899792246
8999,10103,0.9049567952988854,false,8999,10103,0.9049567952988854
8999,10551,0.9267690831594936,false,8999,10551,0.9267690831594936
8999,1556,0.9078692461547213,false,8999,1556,0.9078692461547213
8999,57111,0.9265876402825363,false,8999,57111,0.9265876402825363
8999,201456,0.9523013462869989,false,8999,201456,0.9523013462869989
8999,1510,0.9124523714213708,false,8999,1510,0.9124523714213708
8999,255189,0.9034256076377688,false,8999,255189,0.9034256076377688
8999,135656,0.9306424334524511,false,8999,135656,0.9306424334524511
8999,100302170,0.9142092213690767,false,8999,100302170,0.9142092213690767
8999,388743,0.9071577359330766,false,8999,388743,0.9071577359330766
8999,255928,0.9225683064173124,false,8999,255928,0.9225683064173124
8999,22941,0.9738077504210321,false,8999,22941,0.9738077504210321
8999,55808,0.934440524166293,false,8999,55808,0.934440524166293
8999,3248,0.9594804858615049,false,8999,3248,0.9594804858615049
8999,218,0.9071469805884984,false,8999,218,0.9071469805884984
8999,4586,0.9297477828319948,false,8999,4586,0.9297477828319948
8999,2266,0.9639434994034751,false,8999,2266,0.9639434994034751
440590,253982,0.9927486549442691,false,440590,253982,0.9927486549442691
440590,339983,0.9825423784433077,false,440590,339983,0.9825423784433077
440590,55507,0.9716647529160772,false,440590,55507,0.9716647529160772
440590,105374373,0.9825423784433079,false,440590,105374373,0.9825423784433079
440590,149465,0.953231950177021,false,440590,149465,0.953231950177021
440590,54084,0.9298749403654732,false,440590,54084,0.9298749403654732
440590,9211,0.9825423784433079,false,440590,9211,0.9825423784433079
440590,284434,0.9488673119225673,false,440590,284434,0.9488673119225673
440590,724026,0.9825423784433079,false,440590,724026,0.9825423784433079
