Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10568,4222,0.856130351486511,false,10568,4222,0.856130351486511
10568,2922,0.7570398345503205,false,10568,2922,0.7570398345503205
10568,1080,0.7242505930659636,false,10568,1080,0.7242505930659636
10568,4604,0.7631574387269149,false,10568,4604,0.7631574387269149
10568,340596,0.9038848010874827,false,10568,340596,0.9038848010874827
10568,57524,0.8694128625202923,false,10568,57524,0.8694128625202923
10568,4892,0.791533621964436,false,10568,4892,0.791533621964436
10568,7546,0.8884482246257227,false,10568,7546,0.8884482246257227
10568,123624,0.7018729230456837,false,10568,123624,0.7018729230456837
4222,2922,0.7227159154730596,false,4222,2922,0.7227159154730596
4222,1080,0.7448339562983758,false,4222,1080,0.7448339562983758
4222,4604,0.8629644723922293,false,4222,4604,0.8629644723922293
4222,340596,0.9234192224470905,false,4222,340596,0.9234192224470905
4222,57524,0.8222065729587005,false,4222,57524,0.8222065729587005
4222,4892,0.897486360307496,false,4222,4892,0.897486360307496
4222,7546,0.808249413560408,false,4222,7546,0.808249413560408
4222,123624,0.7838110240691885,false,4222,123624,0.7838110240691885
2922,1080,0.7407988944579498,false,2922,1080,0.7407988944579498
2922,4604,0.7670996415571216,false,2922,4604,0.7670996415571216
2922,340596,0.7974797926935816,false,2922,340596,0.7974797926935816
2922,57524,0.8542039633663152,false,2922,57524,0.8542039633663152
2922,4892,0.8221853620160756,false,2922,4892,0.8221853620160756
2922,7546,0.8221269788197123,false,2922,7546,0.8221269788197123
2922,123624,0.7256655843864438,false,2922,123624,0.7256655843864438
1080,4604,0.7520400351106342,false,1080,4604,0.7520400351106342
1080,340596,0.8513695789612422,false,1080,340596,0.8513695789612422
1080,57524,0.789794868070365,false,1080,57524,0.789794868070365
1080,4892,0.8754136210695437,false,1080,4892,0.8754136210695437
1080,7546,0.8911270765149666,false,1080,7546,0.8911270765149666
1080,123624,0.7780381726106648,false,1080,123624,0.7780381726106648
4604,340596,0.8927411409260714,false,4604,340596,0.8927411409260714
4604,57524,0.7858267924109837,false,4604,57524,0.7858267924109837
4604,4892,0.9634667226790323,false,4604,4892,0.9634667226790323
4604,7546,0.7582253347300705,false,4604,7546,0.7582253347300705
4604,123624,0.9512909132255094,false,4604,123624,0.9512909132255094
340596,57524,0.8709868753283775,false,340596,57524,0.8709868753283775
340596,4892,0.9357337904686406,false,340596,4892,0.9357337904686406
340596,7546,0.9067411619161514,false,340596,7546,0.9067411619161514
340596,123624,0.8206208506552517,false,340596,123624,0.8206208506552517
57524,4892,0.8363615604704949,false,57524,4892,0.8363615604704949
57524,7546,0.8878247357820224,false,57524,7546,0.8878247357820224
57524,123624,0.7126123309782526,false,57524,123624,0.7126123309782526
4892,7546,0.8405671047850445,false,4892,7546,0.8405671047850445
4892,123624,0.9460660235933124,false,4892,123624,0.9460660235933124
7546,123624,0.7148136746771517,false,7546,123624,0.7148136746771517
