Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84842,399726,0.8328532848269529,false,84842,399726,0.8328532848269529
57530,246,0.839522189207708,false,57530,246,0.839522189207708
57530,56896,0.8502624720126344,false,57530,56896,0.8502624720126344
57530,11081,0.8748359380000761,false,57530,11081,0.8748359380000761
57530,100419743,0.8326029481392863,false,57530,100419743,0.8326029481392863
57530,6496,0.8494414948541301,false,57530,6496,0.8494414948541301
57530,3780,0.8586310188346107,false,57530,3780,0.8586310188346107
57530,5225,0.870925390692466,false,57530,5225,0.870925390692466
57530,1381,0.8187300892322426,false,57530,1381,0.8187300892322426
57530,160728,0.8009530529788285,false,57530,160728,0.8009530529788285
57530,57524,0.8098257652300384,false,57530,57524,0.8098257652300384
8153,246,0.8782606346700679,false,8153,246,0.8782606346700679
8153,56896,0.8848979714349953,false,8153,56896,0.8848979714349953
8153,11081,0.9032149087418432,false,8153,11081,0.9032149087418432
8153,100419743,0.8682318827694465,false,8153,100419743,0.8682318827694465
8153,441151,0.8163032695396376,false,8153,441151,0.8163032695396376
8153,6496,0.8680414648652884,false,8153,6496,0.8680414648652884
8153,3780,0.8289365863677249,false,8153,3780,0.8289365863677249
8153,5225,0.8193444075127824,false,8153,5225,0.8193444075127824
8153,27134,0.879103466799785,false,8153,27134,0.879103466799785
8153,399726,0.8634136894461742,false,8153,399726,0.8634136894461742
8153,1381,0.8640147776700492,false,8153,1381,0.8640147776700492
8153,160728,0.8478430162890731,false,8153,160728,0.8478430162890731
8153,57524,0.8734468468247748,false,8153,57524,0.8734468468247748
5544,100130449,0.8268974054310555,false,5544,100130449,0.8268974054310555
5544,5545,0.943409836387956,false,5544,5545,0.943409836387956
5544,400578,0.8227369964736758,false,5544,400578,0.8227369964736758
246,56896,0.9914159477060434,false,246,56896,0.9914159477060434
246,11081,0.9789665773799491,false,246,11081,0.9789665773799491
246,100419743,0.9953305509032991,false,246,100419743,0.9953305509032991
246,441151,0.9277431890189439,false,246,441151,0.9277431890189439
246,6496,0.982670670330921,false,246,6496,0.982670670330921
246,3780,0.9573272130403969,false,246,3780,0.9573272130403969
246,5225,0.958172695398181,false,246,5225,0.958172695398181
246,27134,0.9648629889544366,false,246,27134,0.9648629889544366
246,399726,0.8198075255862785,false,246,399726,0.8198075255862785
246,1381,0.9846900842674909,false,246,1381,0.9846900842674909
246,160728,0.9597780643562862,false,246,160728,0.9597780643562862
246,57524,0.9710773377757218,false,246,57524,0.9710773377757218
56896,11081,0.9795847319897398,false,56896,11081,0.9795847319897398
56896,100419743,0.983584637680551,false,56896,100419743,0.983584637680551
56896,441151,0.9121649837587098,false,56896,441151,0.9121649837587098
56896,6496,0.9786072622203998,false,56896,6496,0.9786072622203998
