Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8711418775620938,false,886,8999,0.8711418775620938
886,6969,0.9989023487796805,false,886,6969,0.9989023487796805
886,107984125,0.9467249329604772,false,886,107984125,0.9467249329604772
886,646480,0.9999999999999999,false,886,646480,0.9999999999999999
886,388633,0.9994223498444708,false,886,388633,0.9994223498444708
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,284434,0.9988808705194243,false,886,284434,0.9988808705194243
886,127733,0.8684271043610114,false,886,127733,0.8684271043610114
886,9173,0.8446657878746267,false,886,9173,0.8446657878746267
886,85349,0.931490717291854,false,886,85349,0.931490717291854
886,160728,0.9817842152442949,false,886,160728,0.9817842152442949
886,149465,0.9435112389172139,false,886,149465,0.9435112389172139
886,83643,0.9642313807569324,false,886,83643,0.9642313807569324
886,3929,0.9999510584387895,false,886,3929,0.9999510584387895
886,22943,0.9920819903046673,false,886,22943,0.9920819903046673
886,4892,0.9895972500428916,false,886,4892,0.9895972500428916
886,401089,1.0,false,886,401089,1.0
886,5349,0.9177926600683803,false,886,5349,0.9177926600683803
1180,4606,0.8707638177446322,false,1180,4606,0.8707638177446322
1180,55507,0.9279650004138814,false,1180,55507,0.9279650004138814
1180,440590,0.9035480556782655,false,1180,440590,0.9035480556782655
1180,762,0.9221308334666728,false,1180,762,0.9221308334666728
1180,128218,0.882142275706919,false,1180,128218,0.882142275706919
1180,54084,0.987474133891787,false,1180,54084,0.987474133891787
1180,3219,0.9607796643880081,false,1180,3219,0.9607796643880081
1180,6928,0.990078011645534,false,1180,6928,0.990078011645534
1180,200407,0.8930645416116831,false,1180,200407,0.8930645416116831
1180,284266,0.8931526385034321,false,1180,284266,0.8931526385034321
1180,253982,0.9402934829802676,false,1180,253982,0.9402934829802676
1180,105374373,0.8707638177446321,false,1180,105374373,0.8707638177446321
1180,102466759,0.8707638177446323,false,1180,102466759,0.8707638177446323
1180,10331,0.8707638177446322,false,1180,10331,0.8707638177446322
1180,7546,0.9960340905060445,false,1180,7546,0.9960340905060445
1180,3780,0.8707638177446322,false,1180,3780,0.8707638177446322
1180,9211,0.8658597272095206,false,1180,9211,0.8658597272095206
1180,7125,0.8644348191016566,false,1180,7125,0.8644348191016566
1180,101928580,0.8707638177446322,false,1180,101928580,0.8707638177446322
1180,100126311,0.9607796643880083,false,1180,100126311,0.9607796643880083
1180,284680,0.8753706027587749,false,1180,284680,0.8753706027587749
1180,724026,0.8707638177446322,false,1180,724026,0.8707638177446322
1180,339983,0.8707638177446322,false,1180,339983,0.8707638177446322
1180,84700,0.8976417426145971,false,1180,84700,0.8976417426145971
1180,256076,0.7940955831210392,false,1180,256076,0.7940955831210392
1180,57524,0.8707638177446323,false,1180,57524,0.8707638177446323
1180,81832,0.7735980456728713,false,1180,81832,0.7735980456728713
1180,84867,0.8644348191016566,false,1180,84867,0.8644348191016566
4606,55507,0.980566734895377,false,4606,55507,0.980566734895377
4606,440590,0.9974645452012963,false,4606,440590,0.9974645452012963
4606,762,0.984343091519364,false,4606,762,0.984343091519364
4606,128218,0.9989071208546173,false,4606,128218,0.9989071208546173
4606,54084,0.9374378883767757,false,4606,54084,0.9374378883767757
4606,6928,0.8340732422048218,false,4606,6928,0.8340732422048218
4606,284266,0.9130254321955041,false,4606,284266,0.9130254321955041
4606,253982,0.9821111257265297,false,4606,253982,0.9821111257265297
4606,105374373,1.0,false,4606,105374373,1.0
4606,102466759,1.0,false,4606,102466759,1.0
4606,10331,1.0,false,4606,10331,1.0
