Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,4496,1.0,false,886,4496,1.0
886,388633,0.9999044888984427,false,886,388633,0.9999044888984427
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,100506380,0.9999999999999997,false,886,100506380,0.9999999999999997
886,83643,0.9966566318765576,false,886,83643,0.9966566318765576
886,4892,0.997822205293942,false,886,4892,0.997822205293942
886,401089,1.0,false,886,401089,1.0
886,632,0.9741775975413047,false,886,632,0.9741775975413047
886,646480,0.9997412633513603,false,886,646480,0.9997412633513603
886,284434,0.997118899950905,false,886,284434,0.997118899950905
886,3929,0.9999791875548879,false,886,3929,0.9999791875548879
886,22943,0.9921311421811233,false,886,22943,0.9921311421811233
886,160728,0.9802795006267496,false,886,160728,0.9802795006267496
762,440590,0.8815822575719231,false,762,440590,0.8815822575719231
762,105379028,0.8815822575719233,false,762,105379028,0.8815822575719233
762,4604,0.8815822575719231,false,762,4604,0.8815822575719231
762,10331,0.8815822575719231,false,762,10331,0.8815822575719231
762,101928580,0.8815822575719231,false,762,101928580,0.8815822575719231
762,339983,0.881582257571923,false,762,339983,0.881582257571923
762,84700,0.8815822575719232,false,762,84700,0.8815822575719232
762,81832,0.881582257571923,false,762,81832,0.881582257571923
762,1180,0.8815822575719232,false,762,1180,0.8815822575719232
762,4606,0.8815822575719231,false,762,4606,0.8815822575719231
762,105374373,0.8815822575719231,false,762,105374373,0.8815822575719231
762,3780,0.881582257571923,false,762,3780,0.881582257571923
762,1515,0.8815822575719233,false,762,1515,0.8815822575719233
762,54084,0.881582257571923,false,762,54084,0.881582257571923
762,9699,0.8815822575719232,false,762,9699,0.8815822575719232
762,101929066,0.8815822575719231,false,762,101929066,0.8815822575719231
762,3219,0.8815822575719233,false,762,3219,0.8815822575719233
762,100133669,0.881582257571923,false,762,100133669,0.881582257571923
762,9211,0.8757180064823735,false,762,9211,0.8757180064823735
762,100126311,0.881582257571923,false,762,100126311,0.881582257571923
762,724026,0.8815822575719231,false,762,724026,0.8815822575719231
762,222183,0.8815822575719233,false,762,222183,0.8815822575719233
762,1746,0.8815822575719231,false,762,1746,0.8815822575719231
762,256076,0.9255834334660427,false,762,256076,0.9255834334660427
762,57524,0.8815822575719232,false,762,57524,0.8815822575719232
762,606,0.8815822575719233,false,762,606,0.8815822575719233
762,128218,0.989376417192161,false,762,128218,0.989376417192161
762,6928,0.857481942442765,false,762,6928,0.857481942442765
762,200407,0.8565827837916453,false,762,200407,0.8565827837916453
762,2922,0.8815822575719232,false,762,2922,0.8815822575719232
762,102466759,0.8815822575719232,false,762,102466759,0.8815822575719232
762,29895,0.8815822575719231,false,762,29895,0.8815822575719231
762,7546,0.8815822575719232,false,762,7546,0.8815822575719232
762,4693,0.8815822575719232,false,762,4693,0.8815822575719232
762,7125,0.8815822575719233,false,762,7125,0.8815822575719233
762,5346,0.881582257571923,false,762,5346,0.881582257571923
762,766,0.8815822575719233,false,762,766,0.8815822575719233
762,89,0.8815822575719231,false,762,89,0.8815822575719231
762,84867,0.8815822575719233,false,762,84867,0.8815822575719233
440590,105379028,1.0,false,440590,105379028,1.0
440590,4604,1.0,false,440590,4604,1.0
440590,10331,1.0,false,440590,10331,1.0
440590,101928580,1.0,false,440590,101928580,1.0
440590,339983,0.9999999999999998,false,440590,339983,0.9999999999999998
440590,84700,1.0,false,440590,84700,1.0
440590,81832,0.9999999999999998,false,440590,81832,0.9999999999999998
440590,1180,1.0,false,440590,1180,1.0
440590,4606,1.0,false,440590,4606,1.0
440590,284266,0.9354629754469691,false,440590,284266,0.9354629754469691
440590,105374373,0.9999999999999998,false,440590,105374373,0.9999999999999998
440590,3780,0.9999999999999998,false,440590,3780,0.9999999999999998
440590,1515,1.0,false,440590,1515,1.0
440590,54084,0.9999999999999998,false,440590,54084,0.9999999999999998
440590,9699,1.0,false,440590,9699,1.0
440590,101929066,1.0,false,440590,101929066,1.0
440590,3219,1.0,false,440590,3219,1.0
440590,100133669,0.9999999999999998,false,440590,100133669,0.9999999999999998
440590,9211,0.9993716660495691,false,440590,9211,0.9993716660495691
440590,100126311,0.9999999999999998,false,440590,100126311,0.9999999999999998
440590,724026,1.0,false,440590,724026,1.0
440590,222183,1.0,false,440590,222183,1.0
440590,1746,1.0,false,440590,1746,1.0
440590,256076,0.8639211505072737,false,440590,256076,0.8639211505072737
440590,57524,0.9999999999999998,false,440590,57524,0.9999999999999998
440590,606,1.0,false,440590,606,1.0
440590,128218,0.9349831907588436,false,440590,128218,0.9349831907588436
440590,6928,0.9906633573111268,false,440590,6928,0.9906633573111268
440590,200407,0.9924038663952791,false,440590,200407,0.9924038663952791
440590,2922,1.0,false,440590,2922,1.0
440590,102466759,1.0,false,440590,102466759,1.0
440590,29895,1.0,false,440590,29895,1.0
440590,7546,0.9999999999999996,false,440590,7546,0.9999999999999996
440590,4693,1.0,false,440590,4693,1.0
440590,7125,1.0,false,440590,7125,1.0
440590,284680,0.9827242789356608,false,440590,284680,0.9827242789356608
440590,5346,0.9999999999999998,false,440590,5346,0.9999999999999998
440590,766,1.0,false,440590,766,1.0
440590,89,1.0,false,440590,89,1.0
440590,84867,1.0,false,440590,84867,1.0
6332,6532,0.9826542007727597,false,6332,6532,0.9826542007727597
3249,27074,0.9599846420653506,false,3249,27074,0.9599846420653506
3249,9914,0.9591238196109011,false,3249,9914,0.9591238196109011
3249,6097,0.9760647743695455,false,3249,6097,0.9760647743695455
3249,123624,0.9972179779055136,false,3249,123624,0.9972179779055136
3249,253970,0.9696637550867131,false,3249,253970,0.9696637550867131
3249,79098,0.989896211794039,false,3249,79098,0.989896211794039
3249,107985317,0.9976326817923141,false,3249,107985317,0.9976326817923141
3249,120892,0.9700161783420808,false,3249,120892,0.9700161783420808
3249,1080,0.8996113502539252,false,3249,1080,0.8996113502539252
3249,9476,0.9460356880334866,false,3249,9476,0.9460356880334866
3249,84059,0.923539017760569,false,3249,84059,0.923539017760569
3249,11148,0.981477929374419,false,3249,11148,0.981477929374419
3249,728226,0.9947876788436893,false,3249,728226,0.9947876788436893
3249,33,0.9954716981223489,false,3249,33,0.9954716981223489
3249,81615,0.961055132790872,false,3249,81615,0.961055132790872
3249,722,0.9939549417973739,false,3249,722,0.9939549417973739
3249,163720,0.9396072576074666,false,3249,163720,0.9396072576074666
3249,391253,0.9940752401023841,false,3249,391253,0.9940752401023841
3249,93517,0.997588865293327,false,3249,93517,0.997588865293327
3249,130367,0.9464731712000974,false,3249,130367,0.9464731712000974
3249,4070,0.9231730101681873,false,3249,4070,0.9231730101681873
3249,93035,0.999249285531683,false,3249,93035,0.999249285531683
3249,375612,0.9943428162462274,false,3249,375612,0.9943428162462274
3249,128602,0.9842753410772115,false,3249,128602,0.9842753410772115
3249,56955,0.9937104111410612,false,3249,56955,0.9937104111410612
3249,155465,0.9908506550897411,false,3249,155465,0.9908506550897411
3249,4861,0.9972165353877972,false,3249,4861,0.9972165353877972
3249,361,0.995439863262179,false,3249,361,0.995439863262179
105379028,4604,1.0,false,105379028,4604,1.0
105379028,10331,1.0,false,105379028,10331,1.0
105379028,101928580,1.0,false,105379028,101928580,1.0
105379028,339983,1.0,false,105379028,339983,1.0
105379028,84700,1.0,false,105379028,84700,1.0
105379028,81832,1.0,false,105379028,81832,1.0
105379028,1180,1.0,false,105379028,1180,1.0
105379028,4606,1.0,false,105379028,4606,1.0
105379028,284266,0.9354629754469691,false,105379028,284266,0.9354629754469691
105379028,105374373,1.0,false,105379028,105374373,1.0
105379028,3780,1.0,false,105379028,3780,1.0
105379028,1515,1.0,false,105379028,1515,1.0
105379028,54084,1.0,false,105379028,54084,1.0
105379028,9699,1.0,false,105379028,9699,1.0
105379028,101929066,1.0,false,105379028,101929066,1.0
105379028,3219,1.0,false,105379028,3219,1.0
105379028,100133669,1.0,false,105379028,100133669,1.0
105379028,9211,0.9993716660495694,false,105379028,9211,0.9993716660495694
105379028,100126311,1.0,false,105379028,100126311,1.0
105379028,724026,1.0,false,105379028,724026,1.0
105379028,222183,1.0,false,105379028,222183,1.0
105379028,1746,1.0,false,105379028,1746,1.0
105379028,256076,0.8639211505072738,false,105379028,256076,0.8639211505072738
105379028,57524,0.9999999999999998,false,105379028,57524,0.9999999999999998
105379028,606,1.0,false,105379028,606,1.0
105379028,128218,0.9349831907588436,false,105379028,128218,0.9349831907588436
105379028,6928,0.990663357311127,false,105379028,6928,0.990663357311127
105379028,200407,0.9924038663952793,false,105379028,200407,0.9924038663952793
105379028,2922,1.0,false,105379028,2922,1.0
105379028,102466759,1.0,false,105379028,102466759,1.0
105379028,29895,1.0,false,105379028,29895,1.0
105379028,7546,1.0,false,105379028,7546,1.0
105379028,4693,1.0,false,105379028,4693,1.0
105379028,7125,1.0,false,105379028,7125,1.0
105379028,284680,0.9827242789356609,false,105379028,284680,0.9827242789356609
105379028,5346,1.0,false,105379028,5346,1.0
105379028,766,1.0,false,105379028,766,1.0
105379028,89,1.0,false,105379028,89,1.0
105379028,84867,1.0,false,105379028,84867,1.0
4496,388633,0.999904488898443,false,4496,388633,0.999904488898443
4496,58524,0.9976716759734688,false,4496,58524,0.9976716759734688
4496,100506380,1.0,false,4496,100506380,1.0
4496,83643,0.9966566318765577,false,4496,83643,0.9966566318765577
4496,4892,0.9978222052939422,false,4496,4892,0.9978222052939422
4496,401089,1.0,false,4496,401089,1.0
4496,632,0.9741775975413046,false,4496,632,0.9741775975413046
4496,646480,0.9997412633513606,false,4496,646480,0.9997412633513606
4496,284434,0.9971188999509051,false,4496,284434,0.9971188999509051
4496,3929,0.9999791875548879,false,4496,3929,0.9999791875548879
4496,22943,0.9921311421811233,false,4496,22943,0.9921311421811233
4496,160728,0.9802795006267501,false,4496,160728,0.9802795006267501
4604,10331,1.0,false,4604,10331,1.0
4604,101928580,1.0,false,4604,101928580,1.0
4604,339983,1.0,false,4604,339983,1.0
4604,84700,1.0,false,4604,84700,1.0
4604,81832,1.0,false,4604,81832,1.0
4604,1180,1.0,false,4604,1180,1.0
4604,4606,1.0,false,4604,4606,1.0
4604,284266,0.9354629754469691,false,4604,284266,0.9354629754469691
4604,105374373,1.0,false,4604,105374373,1.0
4604,3780,1.0,false,4604,3780,1.0
4604,1515,1.0,false,4604,1515,1.0
4604,54084,1.0,false,4604,54084,1.0
4604,9699,1.0,false,4604,9699,1.0
4604,101929066,1.0,false,4604,101929066,1.0
4604,3219,1.0,false,4604,3219,1.0
4604,100133669,1.0,false,4604,100133669,1.0
4604,9211,0.9993716660495693,false,4604,9211,0.9993716660495693
4604,100126311,1.0,false,4604,100126311,1.0
4604,724026,1.0,false,4604,724026,1.0
4604,222183,1.0,false,4604,222183,1.0
4604,1746,1.0,false,4604,1746,1.0
4604,256076,0.8639211505072737,false,4604,256076,0.8639211505072737
4604,57524,1.0,false,4604,57524,1.0
4604,606,1.0,false,4604,606,1.0
4604,128218,0.934983190758844,false,4604,128218,0.934983190758844
4604,6928,0.990663357311127,false,4604,6928,0.990663357311127
4604,200407,0.9924038663952792,false,4604,200407,0.9924038663952792
4604,2922,1.0,false,4604,2922,1.0
4604,102466759,1.0,false,4604,102466759,1.0
4604,29895,1.0,false,4604,29895,1.0
4604,7546,0.9999999999999998,false,4604,7546,0.9999999999999998
4604,4693,1.0,false,4604,4693,1.0
4604,7125,1.0,false,4604,7125,1.0
4604,284680,0.9827242789356608,false,4604,284680,0.9827242789356608
4604,5346,1.0,false,4604,5346,1.0
4604,766,1.0,false,4604,766,1.0
4604,89,1.0,false,4604,89,1.0
4604,84867,1.0,false,4604,84867,1.0
10331,101928580,1.0,false,10331,101928580,1.0
10331,339983,1.0,false,10331,339983,1.0
10331,84700,1.0,false,10331,84700,1.0
10331,81832,1.0,false,10331,81832,1.0
10331,1180,1.0,false,10331,1180,1.0
10331,4606,1.0,false,10331,4606,1.0
10331,284266,0.9354629754469691,false,10331,284266,0.9354629754469691
10331,105374373,1.0,false,10331,105374373,1.0
10331,3780,1.0,false,10331,3780,1.0
10331,1515,1.0,false,10331,1515,1.0
10331,54084,1.0,false,10331,54084,1.0
10331,9699,1.0,false,10331,9699,1.0
10331,101929066,1.0,false,10331,101929066,1.0
10331,3219,1.0,false,10331,3219,1.0
10331,100133669,1.0,false,10331,100133669,1.0
10331,9211,0.9993716660495693,false,10331,9211,0.9993716660495693
10331,100126311,1.0,false,10331,100126311,1.0
10331,724026,1.0,false,10331,724026,1.0
10331,222183,1.0,false,10331,222183,1.0
10331,1746,1.0,false,10331,1746,1.0
10331,256076,0.8639211505072737,false,10331,256076,0.8639211505072737
10331,57524,1.0,false,10331,57524,1.0
10331,606,1.0,false,10331,606,1.0
10331,128218,0.934983190758844,false,10331,128218,0.934983190758844
10331,6928,0.990663357311127,false,10331,6928,0.990663357311127
10331,200407,0.9924038663952792,false,10331,200407,0.9924038663952792
10331,2922,1.0,false,10331,2922,1.0
10331,102466759,1.0,false,10331,102466759,1.0
10331,29895,1.0,false,10331,29895,1.0
10331,7546,0.9999999999999998,false,10331,7546,0.9999999999999998
10331,4693,1.0,false,10331,4693,1.0
10331,7125,1.0,false,10331,7125,1.0
10331,284680,0.9827242789356608,false,10331,284680,0.9827242789356608
10331,5346,1.0,false,10331,5346,1.0
10331,766,1.0,false,10331,766,1.0
10331,89,1.0,false,10331,89,1.0
10331,84867,1.0,false,10331,84867,1.0
27074,9914,0.925822038010616,false,27074,9914,0.925822038010616
27074,6097,0.9620073169682248,false,27074,6097,0.9620073169682248
27074,123624,0.975245404170721,false,27074,123624,0.975245404170721
27074,253970,0.9855525450411674,false,27074,253970,0.9855525450411674
27074,79098,0.9795358013716954,false,27074,79098,0.9795358013716954
27074,107985317,0.9501040524968157,false,27074,107985317,0.9501040524968157
27074,120892,0.9577252508270448,false,27074,120892,0.9577252508270448
27074,1080,0.8909270576524643,false,27074,1080,0.8909270576524643
27074,9476,0.9606391651450197,false,27074,9476,0.9606391651450197
27074,84059,0.9455206065867207,false,27074,84059,0.9455206065867207
27074,11148,0.9787134892778329,false,27074,11148,0.9787134892778329
27074,728226,0.9429696960749795,false,27074,728226,0.9429696960749795
27074,33,0.9470729250214673,false,27074,33,0.9470729250214673
27074,81615,0.9364909119644559,false,27074,81615,0.9364909119644559
27074,722,0.9503579062468787,false,27074,722,0.9503579062468787
27074,163720,0.953026284123147,false,27074,163720,0.953026284123147
27074,391253,0.9643328318028824,false,27074,391253,0.9643328318028824
27074,93517,0.9487210624284138,false,27074,93517,0.9487210624284138
27074,130367,0.9691656158578363,false,27074,130367,0.9691656158578363
27074,4070,0.9190038134736017,false,27074,4070,0.9190038134736017
27074,93035,0.9512425387884871,false,27074,93035,0.9512425387884871
27074,375612,0.9401530245507332,false,27074,375612,0.9401530245507332
27074,128602,0.9487366891267667,false,27074,128602,0.9487366891267667
27074,56955,0.9466904524854576,false,27074,56955,0.9466904524854576
27074,155465,0.9456862165417221,false,27074,155465,0.9456862165417221
27074,4861,0.9479144668814532,false,27074,4861,0.9479144668814532
27074,361,0.9753413704309976,false,27074,361,0.9753413704309976
9914,6097,0.9853884596226576,false,9914,6097,0.9853884596226576
9914,123624,0.9667117122036588,false,9914,123624,0.9667117122036588
9914,253970,0.9637158607961696,false,9914,253970,0.9637158607961696
9914,79098,0.9311245326352545,false,9914,79098,0.9311245326352545
9914,107985317,0.9435911188974629,false,9914,107985317,0.9435911188974629
9914,120892,0.9588458174550784,false,9914,120892,0.9588458174550784
9914,1080,0.891126452095887,false,9914,1080,0.891126452095887
9914,9476,0.8928394960291558,false,9914,9476,0.8928394960291558
9914,84059,0.9748131886990163,false,9914,84059,0.9748131886990163
9914,11148,0.9801037165504661,false,9914,11148,0.9801037165504661
9914,728226,0.9365068302875724,false,9914,728226,0.9365068302875724
9914,33,0.9681605759936607,false,9914,33,0.9681605759936607
9914,81615,0.9987414672626034,false,9914,81615,0.9987414672626034
9914,722,0.975391879766054,false,9914,722,0.975391879766054
9914,163720,0.982590646523551,false,9914,163720,0.982590646523551
9914,391253,0.9373903499290428,false,9914,391253,0.9373903499290428
9914,93517,0.9446635785795677,false,9914,93517,0.9446635785795677
9914,130367,0.8832706330478138,false,9914,130367,0.8832706330478138
9914,4070,0.889367620934871,false,9914,4070,0.889367620934871
9914,93035,0.9545102686023805,false,9914,93035,0.9545102686023805
9914,375612,0.9400292445739354,false,9914,375612,0.9400292445739354
9914,128602,0.9911160222585873,false,9914,128602,0.9911160222585873
9914,56955,0.9712515118036168,false,9914,56955,0.9712515118036168
9914,155465,0.9238633442544683,false,9914,155465,0.9238633442544683
9914,4861,0.9429001487504554,false,9914,4861,0.9429001487504554
9914,361,0.9604220089164053,false,9914,361,0.9604220089164053
105371242,730,0.8502055212979086,false,105371242,730,0.8502055212979086
105371242,728226,0.8622244916567559,false,105371242,728226,0.8622244916567559
105371242,375612,0.8588823711663133,false,105371242,375612,0.8588823711663133
101928580,339983,1.0,false,101928580,339983,1.0
101928580,84700,1.0,false,101928580,84700,1.0
101928580,81832,1.0,false,101928580,81832,1.0
101928580,1180,1.0,false,101928580,1180,1.0
101928580,4606,1.0,false,101928580,4606,1.0
101928580,284266,0.9354629754469691,false,101928580,284266,0.9354629754469691
101928580,105374373,1.0,false,101928580,105374373,1.0
101928580,3780,1.0,false,101928580,3780,1.0
101928580,1515,1.0,false,101928580,1515,1.0
101928580,54084,1.0,false,101928580,54084,1.0
101928580,9699,1.0,false,101928580,9699,1.0
101928580,101929066,1.0,false,101928580,101929066,1.0
101928580,3219,1.0,false,101928580,3219,1.0
101928580,100133669,1.0,false,101928580,100133669,1.0
101928580,9211,0.9993716660495693,false,101928580,9211,0.9993716660495693
101928580,100126311,1.0,false,101928580,100126311,1.0
101928580,724026,1.0,false,101928580,724026,1.0
101928580,222183,1.0,false,101928580,222183,1.0
101928580,1746,1.0,false,101928580,1746,1.0
101928580,256076,0.8639211505072737,false,101928580,256076,0.8639211505072737
101928580,57524,1.0,false,101928580,57524,1.0
101928580,606,1.0,false,101928580,606,1.0
101928580,128218,0.934983190758844,false,101928580,128218,0.934983190758844
101928580,6928,0.990663357311127,false,101928580,6928,0.990663357311127
101928580,200407,0.9924038663952792,false,101928580,200407,0.9924038663952792
101928580,2922,1.0,false,101928580,2922,1.0
101928580,102466759,1.0,false,101928580,102466759,1.0
101928580,29895,1.0,false,101928580,29895,1.0
101928580,7546,0.9999999999999998,false,101928580,7546,0.9999999999999998
101928580,4693,1.0,false,101928580,4693,1.0
101928580,7125,1.0,false,101928580,7125,1.0
101928580,284680,0.9827242789356608,false,101928580,284680,0.9827242789356608
101928580,5346,1.0,false,101928580,5346,1.0
101928580,766,1.0,false,101928580,766,1.0
101928580,89,1.0,false,101928580,89,1.0
101928580,84867,1.0,false,101928580,84867,1.0
6097,123624,0.9823573346124747,false,6097,123624,0.9823573346124747
6097,253970,0.9903751621761119,false,6097,253970,0.9903751621761119
6097,79098,0.9640578084558993,false,6097,79098,0.9640578084558993
6097,107985317,0.9592259783262533,false,6097,107985317,0.9592259783262533
6097,120892,0.9805539932967611,false,6097,120892,0.9805539932967611
6097,1080,0.9297372994613038,false,6097,1080,0.9297372994613038
6097,9476,0.9556222233564151,false,6097,9476,0.9556222233564151
6097,84059,0.976632038282267,false,6097,84059,0.976632038282267
6097,11148,0.9862576407115864,false,6097,11148,0.9862576407115864
6097,728226,0.9565676982107045,false,6097,728226,0.9565676982107045
6097,33,0.9828543705349073,false,6097,33,0.9828543705349073
6097,81615,0.9841766009019596,false,6097,81615,0.9841766009019596
6097,722,0.9882436527654629,false,6097,722,0.9882436527654629
6097,163720,0.974879951123578,false,6097,163720,0.974879951123578
6097,391253,0.971408950706064,false,6097,391253,0.971408950706064
6097,93517,0.960832494121288,false,6097,93517,0.960832494121288
6097,130367,0.9085825110545457,false,6097,130367,0.9085825110545457
6097,4070,0.9484560478370018,false,6097,4070,0.9484560478370018
6097,93035,0.9702901337407721,false,6097,93035,0.9702901337407721
6097,375612,0.9550187464419423,false,6097,375612,0.9550187464419423
6097,128602,0.9866996096555974,false,6097,128602,0.9866996096555974
6097,56955,0.9752051503502611,false,6097,56955,0.9752051503502611
6097,155465,0.957771100456053,false,6097,155465,0.957771100456053
6097,4861,0.9584255824243579,false,6097,4861,0.9584255824243579
6097,361,0.9849179991811224,false,6097,361,0.9849179991811224
339983,84700,1.0,false,339983,84700,1.0
339983,81832,0.9999999999999999,false,339983,81832,0.9999999999999999
339983,1180,0.9999999999999999,false,339983,1180,0.9999999999999999
339983,4606,1.0,false,339983,4606,1.0
339983,284266,0.935462975446969,false,339983,284266,0.935462975446969
339983,105374373,1.0,false,339983,105374373,1.0
339983,3780,0.9999999999999999,false,339983,3780,0.9999999999999999
339983,1515,1.0,false,339983,1515,1.0
339983,54084,0.9999999999999997,false,339983,54084,0.9999999999999997
339983,9699,0.9999999999999999,false,339983,9699,0.9999999999999999
339983,101929066,1.0,false,339983,101929066,1.0
339983,3219,1.0,false,339983,3219,1.0
339983,100133669,0.9999999999999999,false,339983,100133669,0.9999999999999999
339983,9211,0.9993716660495695,false,339983,9211,0.9993716660495695
339983,100126311,0.9999999999999999,false,339983,100126311,0.9999999999999999
339983,724026,1.0,false,339983,724026,1.0
339983,222183,1.0,false,339983,222183,1.0
339983,1746,1.0,false,339983,1746,1.0
339983,256076,0.8639211505072737,false,339983,256076,0.8639211505072737
339983,57524,0.9999999999999997,false,339983,57524,0.9999999999999997
339983,606,1.0,false,339983,606,1.0
339983,128218,0.9349831907588436,false,339983,128218,0.9349831907588436
339983,6928,0.990663357311127,false,339983,6928,0.990663357311127
339983,200407,0.9924038663952789,false,339983,200407,0.9924038663952789
339983,2922,0.9999999999999999,false,339983,2922,0.9999999999999999
339983,102466759,0.9999999999999999,false,339983,102466759,0.9999999999999999
339983,29895,1.0,false,339983,29895,1.0
339983,7546,1.0,false,339983,7546,1.0
339983,4693,1.0,false,339983,4693,1.0
339983,7125,1.0,false,339983,7125,1.0
339983,284680,0.9827242789356608,false,339983,284680,0.9827242789356608
339983,5346,0.9999999999999997,false,339983,5346,0.9999999999999997
339983,766,1.0,false,339983,766,1.0
339983,89,1.0,false,339983,89,1.0
339983,84867,1.0,false,339983,84867,1.0
84700,81832,1.0,false,84700,81832,1.0
84700,1180,1.0,false,84700,1180,1.0
84700,4606,1.0,false,84700,4606,1.0
84700,284266,0.9354629754469691,false,84700,284266,0.9354629754469691
84700,105374373,1.0,false,84700,105374373,1.0
84700,3780,1.0,false,84700,3780,1.0
84700,1515,1.0,false,84700,1515,1.0
