Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79908,6332,0.879610363499269,false,79908,6332,0.879610363499269
79908,5346,0.9444810606588715,false,79908,5346,0.9444810606588715
79908,57110,0.8151692504686688,false,79908,57110,0.8151692504686688
79908,4496,0.9106822460502123,false,79908,4496,0.9106822460502123
79908,100874095,0.9435329066963946,false,79908,100874095,0.9435329066963946
79908,1048,0.950928559899149,false,79908,1048,0.950928559899149
79908,66002,0.9392734168504834,false,79908,66002,0.9392734168504834
79908,9370,0.9436300903028478,false,79908,9370,0.9436300903028478
79908,1556,0.899074024426809,false,79908,1556,0.899074024426809
79908,1579,0.9122023838859167,false,79908,1579,0.9122023838859167
6332,5346,0.8864486572501064,false,6332,5346,0.8864486572501064
6332,57110,0.8306636466374296,false,6332,57110,0.8306636466374296
6332,4496,0.8080559970922578,false,6332,4496,0.8080559970922578
6332,100874095,0.8899200373468793,false,6332,100874095,0.8899200373468793
6332,1048,0.9092649269513803,false,6332,1048,0.9092649269513803
6332,66002,0.8955194559647216,false,6332,66002,0.8955194559647216
6332,9370,0.8896927432571888,false,6332,9370,0.8896927432571888
6332,1556,0.8440692128504782,false,6332,1556,0.8440692128504782
6332,1579,0.820859847119828,false,6332,1579,0.820859847119828
5346,57110,0.8668564592558148,false,5346,57110,0.8668564592558148
5346,4496,0.8619703930839718,false,5346,4496,0.8619703930839718
5346,100874095,0.999620973811845,false,5346,100874095,0.999620973811845
5346,1048,0.9863992339555994,false,5346,1048,0.9863992339555994
5346,66002,0.9727701000417623,false,5346,66002,0.9727701000417623
5346,9370,0.9996510418586478,false,5346,9370,0.9996510418586478
5346,1556,0.9136134851021321,false,5346,1556,0.9136134851021321
5346,1579,0.9491007306855954,false,5346,1579,0.9491007306855954
57110,4496,0.7533643431718479,false,57110,4496,0.7533643431718479
57110,100874095,0.8708053954042068,false,57110,100874095,0.8708053954042068
57110,1048,0.8837246329641312,false,57110,1048,0.8837246329641312
57110,66002,0.8405508481326076,false,57110,66002,0.8405508481326076
57110,9370,0.8692452832585637,false,57110,9370,0.8692452832585637
57110,1556,0.780832138767382,false,57110,1556,0.780832138767382
57110,1579,0.8017858545697274,false,57110,1579,0.8017858545697274
4496,100874095,0.8572067055603548,false,4496,100874095,0.8572067055603548
4496,1048,0.892717200984673,false,4496,1048,0.892717200984673
4496,66002,0.8570446049533191,false,4496,66002,0.8570446049533191
4496,9370,0.8563167609438905,false,4496,9370,0.8563167609438905
4496,1556,0.8792549144539934,false,4496,1556,0.8792549144539934
4496,1579,0.7919892867881014,false,4496,1579,0.7919892867881014
100874095,1048,0.9870377773084136,false,100874095,1048,0.9870377773084136
100874095,66002,0.9733184482739063,false,100874095,66002,0.9733184482739063
100874095,9370,0.9999559826995221,false,100874095,9370,0.9999559826995221
100874095,1556,0.9128405505760954,false,100874095,1556,0.9128405505760954
100874095,1579,0.9449920167570002,false,100874095,1579,0.9449920167570002
1048,66002,0.9862742892164101,false,1048,66002,0.9862742892164101
1048,9370,0.9860380220278883,false,1048,9370,0.9860380220278883
1048,1556,0.93943996526007,false,1048,1556,0.93943996526007
1048,1579,0.9384638561033715,false,1048,1579,0.9384638561033715
66002,9370,0.9722878055652293,false,66002,9370,0.9722878055652293
66002,1556,0.9353472689296616,false,66002,1556,0.9353472689296616
66002,1579,0.9438747027738359,false,66002,1579,0.9438747027738359
9370,1556,0.9116349604022429,false,9370,1556,0.9116349604022429
9370,1579,0.9450439787704987,false,9370,1579,0.9450439787704987
1556,1579,0.8555403661855008,false,1556,1579,0.8555403661855008
