Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,10568,0.7979891625544793,false,57111,10568,0.7979891625544793
57111,441581,0.895192564732474,false,57111,441581,0.895192564732474
57111,6751,0.8818462523474431,false,57111,6751,0.8818462523474431
57111,448831,0.8698791868664202,false,57111,448831,0.8698791868664202
57111,105,0.8961025191687202,false,57111,105,0.8961025191687202
57111,1381,0.8575762933655271,false,57111,1381,0.8575762933655271
57111,4222,0.9105974869703551,false,57111,4222,0.9105974869703551
57111,6441,0.9224239276593035,false,57111,6441,0.9224239276593035
57111,340596,0.8480539263264382,false,57111,340596,0.8480539263264382
57111,2065,0.7725366768520988,false,57111,2065,0.7725366768520988
57111,361,0.8088916136047654,false,57111,361,0.8088916136047654
10568,441581,0.8570303206667399,false,10568,441581,0.8570303206667399
10568,6751,0.8596061602103842,false,10568,6751,0.8596061602103842
10568,448831,0.8204212809680745,false,10568,448831,0.8204212809680745
10568,105,0.8702709854587583,false,10568,105,0.8702709854587583
10568,1381,0.8757983186845505,false,10568,1381,0.8757983186845505
10568,4222,0.8717052170167655,false,10568,4222,0.8717052170167655
10568,6441,0.784893045588344,false,10568,6441,0.784893045588344
10568,340596,0.8581567142981918,false,10568,340596,0.8581567142981918
10568,2065,0.8737279441149706,false,10568,2065,0.8737279441149706
10568,361,0.7795226640830738,false,10568,361,0.7795226640830738
441581,6751,0.9911112640524667,false,441581,6751,0.9911112640524667
441581,448831,0.9639852032348799,false,441581,448831,0.9639852032348799
441581,105,0.9977676141552579,false,441581,105,0.9977676141552579
441581,1381,0.9783756485839257,false,441581,1381,0.9783756485839257
441581,4222,0.9471571033565298,false,441581,4222,0.9471571033565298
441581,6441,0.9482514195578464,false,441581,6441,0.9482514195578464
441581,340596,0.9049068584159158,false,441581,340596,0.9049068584159158
441581,2065,0.896273104708749,false,441581,2065,0.896273104708749
441581,361,0.9314283596689754,false,441581,361,0.9314283596689754
6751,448831,0.9472546167479589,false,6751,448831,0.9472546167479589
6751,105,0.9929684494629668,false,6751,105,0.9929684494629668
6751,1381,0.9830975139565618,false,6751,1381,0.9830975139565618
6751,4222,0.9337116875860575,false,6751,4222,0.9337116875860575
6751,6441,0.9451330168763422,false,6751,6441,0.9451330168763422
6751,340596,0.888925524715572,false,6751,340596,0.888925524715572
6751,2065,0.905440389974161,false,6751,2065,0.905440389974161
6751,361,0.944972656438963,false,6751,361,0.944972656438963
448831,105,0.9574124001944335,false,448831,105,0.9574124001944335
448831,1381,0.9338777903745958,false,448831,1381,0.9338777903745958
448831,4222,0.8855534614879038,false,448831,4222,0.8855534614879038
448831,6441,0.9349648810222972,false,448831,6441,0.9349648810222972
448831,340596,0.8894355245092246,false,448831,340596,0.8894355245092246
448831,2065,0.8589554905247555,false,448831,2065,0.8589554905247555
448831,361,0.8697083176246231,false,448831,361,0.8697083176246231
105,1381,0.9816796693544811,false,105,1381,0.9816796693544811
105,4222,0.957303320694118,false,105,4222,0.957303320694118
105,6441,0.9487710798197809,false,105,6441,0.9487710798197809
105,340596,0.9174715264681541,false,105,340596,0.9174715264681541
105,2065,0.898938918405732,false,105,2065,0.898938918405732
105,361,0.938493313882375,false,105,361,0.938493313882375
1381,4222,0.9245023375866356,false,1381,4222,0.9245023375866356
1381,6441,0.9323138635347077,false,1381,6441,0.9323138635347077
1381,340596,0.8801255865207398,false,1381,340596,0.8801255865207398
1381,2065,0.9273460585872884,false,1381,2065,0.9273460585872884
1381,361,0.9087595183787118,false,1381,361,0.9087595183787118
4222,6441,0.9241576720424198,false,4222,6441,0.9241576720424198
4222,340596,0.9028725970262278,false,4222,340596,0.9028725970262278
4222,2065,0.8115985714239968,false,4222,2065,0.8115985714239968
4222,361,0.8980694016708785,false,4222,361,0.8980694016708785
6441,340596,0.8567366272017551,false,6441,340596,0.8567366272017551
6441,2065,0.8436417876938491,false,6441,2065,0.8436417876938491
6441,361,0.9073030337901709,false,6441,361,0.9073030337901709
340596,2065,0.861557563073803,false,340596,2065,0.861557563073803
340596,361,0.8509747416570229,false,340596,361,0.8509747416570229
2065,361,0.8192584209208756,false,2065,361,0.8192584209208756
