Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4222,56896,0.9517053079791182,false,4222,56896,0.9517053079791182
4222,7546,0.9084403001338017,false,4222,7546,0.9084403001338017
4222,9118,0.7689327523125022,false,4222,9118,0.7689327523125022
4222,10568,0.9135049548343561,false,4222,10568,0.9135049548343561
4222,1515,0.9713488592296552,false,4222,1515,0.9713488592296552
33,105372793,0.8865077483464777,false,33,105372793,0.8865077483464777
33,406969,0.9206451271003327,false,33,406969,0.9206451271003327
33,112268422,0.9171127513591815,false,33,112268422,0.9171127513591815
33,151531,0.7581776888266413,false,33,151531,0.7581776888266413
33,120892,0.8391174332625712,false,33,120892,0.8391174332625712
33,3856,0.9000389554031228,false,33,3856,0.9000389554031228
33,113218482,0.9188141470800946,false,33,113218482,0.9188141470800946
33,9228,0.866275229548325,false,33,9228,0.866275229548325
33,306,0.9069837791541081,false,33,306,0.9069837791541081
33,6523,0.8850498701911533,false,33,6523,0.8850498701911533
33,2277,0.8490600156117712,false,33,2277,0.8490600156117712
33,112268252,0.9303470841362022,false,33,112268252,0.9303470841362022
33,131873,0.8797829766600077,false,33,131873,0.8797829766600077
33,5346,0.8432536977953377,false,33,5346,0.8432536977953377
33,4057,0.926219726711373,false,33,4057,0.926219726711373
33,11148,0.9490102174349391,false,33,11148,0.9490102174349391
33,201625,0.8940145345097289,false,33,201625,0.8940145345097289
33,4680,0.9266325182068729,false,33,4680,0.9266325182068729
33,388743,0.936108210992637,false,33,388743,0.936108210992637
105372793,406969,0.9093772800615936,false,105372793,406969,0.9093772800615936
105372793,112268422,0.9735985273915517,false,105372793,112268422,0.9735985273915517
105372793,151531,0.7542524606242953,false,105372793,151531,0.7542524606242953
105372793,120892,0.9394646324943764,false,105372793,120892,0.9394646324943764
105372793,3856,0.8496873807968588,false,105372793,3856,0.8496873807968588
105372793,113218482,0.9015341375505722,false,105372793,113218482,0.9015341375505722
105372793,9228,0.8112032522571389,false,105372793,9228,0.8112032522571389
105372793,306,0.8414669150233033,false,105372793,306,0.8414669150233033
105372793,6523,0.8924095219364551,false,105372793,6523,0.8924095219364551
105372793,2277,0.9170118641992393,false,105372793,2277,0.9170118641992393
105372793,112268252,0.9057309279376221,false,105372793,112268252,0.9057309279376221
105372793,131873,0.8155201234410804,false,105372793,131873,0.8155201234410804
105372793,5346,0.9013073434142771,false,105372793,5346,0.9013073434142771
105372793,4057,0.9102795859794588,false,105372793,4057,0.9102795859794588
105372793,11148,0.8969250695756952,false,105372793,11148,0.8969250695756952
105372793,201625,0.8627067613677867,false,105372793,201625,0.8627067613677867
105372793,4680,0.8927371498781158,false,105372793,4680,0.8927371498781158
105372793,388743,0.8604611911534916,false,105372793,388743,0.8604611911534916
406969,112268422,0.9489291522022043,false,406969,112268422,0.9489291522022043
406969,151531,0.7931949939312868,false,406969,151531,0.7931949939312868
406969,120892,0.8621492898891921,false,406969,120892,0.8621492898891921
406969,3856,0.9050721988320511,false,406969,3856,0.9050721988320511
406969,113218482,0.9500477190705382,false,406969,113218482,0.9500477190705382
406969,9228,0.8117850392446584,false,406969,9228,0.8117850392446584
406969,306,0.9086645126948825,false,406969,306,0.9086645126948825
406969,6523,0.9031585080974589,false,406969,6523,0.9031585080974589
406969,2277,0.8635802882016128,false,406969,2277,0.8635802882016128
406969,112268252,0.9594219877834017,false,406969,112268252,0.9594219877834017
406969,131873,0.9036308472310193,false,406969,131873,0.9036308472310193
406969,5346,0.8546253849847786,false,406969,5346,0.8546253849847786
406969,4057,0.9598464138117261,false,406969,4057,0.9598464138117261
406969,11148,0.9599140310037373,false,406969,11148,0.9599140310037373
406969,201625,0.9035454417687601,false,406969,201625,0.9035454417687601
406969,4680,0.9582534483102371,false,406969,4680,0.9582534483102371
406969,388743,0.9325451138651758,false,406969,388743,0.9325451138651758
112268422,151531,0.7583131137607606,false,112268422,151531,0.7583131137607606
112268422,120892,0.8964793623952835,false,112268422,120892,0.8964793623952835
112268422,3856,0.8695942323406113,false,112268422,3856,0.8695942323406113
112268422,113218482,0.9240233721879736,false,112268422,113218482,0.9240233721879736
112268422,9228,0.8500008977444927,false,112268422,9228,0.8500008977444927
112268422,306,0.8845353783409708,false,112268422,306,0.8845353783409708
112268422,6523,0.9046956478632296,false,112268422,6523,0.9046956478632296
112268422,2277,0.8958690138993113,false,112268422,2277,0.8958690138993113
112268422,112268252,0.9376034586959906,false,112268422,112268252,0.9376034586959906
112268422,131873,0.8646160000277353,false,112268422,131873,0.8646160000277353
112268422,5346,0.8690913309420883,false,112268422,5346,0.8690913309420883
112268422,4057,0.9388604201107182,false,112268422,4057,0.9388604201107182
112268422,11148,0.9226792560867215,false,112268422,11148,0.9226792560867215
112268422,201625,0.8711894423279313,false,112268422,201625,0.8711894423279313
112268422,4680,0.9283223100562691,false,112268422,4680,0.9283223100562691
112268422,388743,0.8805580919782725,false,112268422,388743,0.8805580919782725
56896,7546,0.8816548338161125,false,56896,7546,0.8816548338161125
56896,9118,0.7929970441098564,false,56896,9118,0.7929970441098564
56896,10568,0.8733530657429968,false,56896,10568,0.8733530657429968
56896,1515,0.9548563951770203,false,56896,1515,0.9548563951770203
151531,120892,0.7643125710765786,false,151531,120892,0.7643125710765786
151531,3856,0.7763301285934443,false,151531,3856,0.7763301285934443
151531,113218482,0.8064031750150966,false,151531,113218482,0.8064031750150966
151531,9228,0.7609947816067226,false,151531,9228,0.7609947816067226
151531,306,0.8032838227857386,false,151531,306,0.8032838227857386
151531,6523,0.8343582598360313,false,151531,6523,0.8343582598360313
151531,2277,0.8076632701198407,false,151531,2277,0.8076632701198407
151531,112268252,0.8026327110517621,false,151531,112268252,0.8026327110517621
151531,131873,0.8129838752873284,false,151531,131873,0.8129838752873284
151531,5346,0.7569117614870714,false,151531,5346,0.7569117614870714
151531,4057,0.8126587100547558,false,151531,4057,0.8126587100547558
151531,11148,0.8285153421350612,false,151531,11148,0.8285153421350612
151531,201625,0.7859052502427785,false,151531,201625,0.7859052502427785
151531,4680,0.7827882605601943,false,151531,4680,0.7827882605601943
151531,388743,0.7799993093057467,false,151531,388743,0.7799993093057467
120892,3856,0.821528528784963,false,120892,3856,0.821528528784963
120892,113218482,0.8804501355689704,false,120892,113218482,0.8804501355689704
120892,9228,0.8559961685828399,false,120892,9228,0.8559961685828399
120892,306,0.8225990282752593,false,120892,306,0.8225990282752593
120892,6523,0.849158999564767,false,120892,6523,0.849158999564767
120892,2277,0.8944616539104444,false,120892,2277,0.8944616539104444
120892,112268252,0.8870648778423309,false,120892,112268252,0.8870648778423309
120892,131873,0.7705075363676201,false,120892,131873,0.7705075363676201
120892,5346,0.8809971369907456,false,120892,5346,0.8809971369907456
120892,4057,0.8904373475391851,false,120892,4057,0.8904373475391851
120892,11148,0.884641041990528,false,120892,11148,0.884641041990528
120892,201625,0.8215967752889841,false,120892,201625,0.8215967752889841
120892,4680,0.8729157456562417,false,120892,4680,0.8729157456562417
120892,388743,0.8442796876012206,false,120892,388743,0.8442796876012206
3856,113218482,0.9757756507516955,false,3856,113218482,0.9757756507516955
3856,9228,0.7839122900179751,false,3856,9228,0.7839122900179751
3856,306,0.9209612214924513,false,3856,306,0.9209612214924513
3856,6523,0.9453006139722382,false,3856,6523,0.9453006139722382
3856,2277,0.8999169487664155,false,3856,2277,0.8999169487664155
3856,112268252,0.9485846380151273,false,3856,112268252,0.9485846380151273
3856,131873,0.9166972270142695,false,3856,131873,0.9166972270142695
3856,5346,0.8882448546100141,false,3856,5346,0.8882448546100141
3856,4057,0.9440667495493692,false,3856,4057,0.9440667495493692
3856,11148,0.9286857198588262,false,3856,11148,0.9286857198588262
3856,201625,0.8213837282676859,false,3856,201625,0.8213837282676859
3856,4680,0.9508169184801488,false,3856,4680,0.9508169184801488
3856,388743,0.8913604346030136,false,3856,388743,0.8913604346030136
113218482,9228,0.8369719158598747,false,113218482,9228,0.8369719158598747
113218482,306,0.9484702094906845,false,113218482,306,0.9484702094906845
113218482,6523,0.9713869936932915,false,113218482,6523,0.9713869936932915
113218482,2277,0.9188442901025128,false,113218482,2277,0.9188442901025128
113218482,112268252,0.9896252171607917,false,113218482,112268252,0.9896252171607917
113218482,131873,0.9212066452242761,false,113218482,131873,0.9212066452242761
113218482,5346,0.8908771813692825,false,113218482,5346,0.8908771813692825
113218482,4057,0.9851357655960405,false,113218482,4057,0.9851357655960405
113218482,11148,0.972734565331129,false,113218482,11148,0.972734565331129
113218482,201625,0.8841159765479351,false,113218482,201625,0.8841159765479351
113218482,4680,0.987540983150173,false,113218482,4680,0.987540983150173
113218482,388743,0.9309445250854254,false,113218482,388743,0.9309445250854254
9228,306,0.7873141385146106,false,9228,306,0.7873141385146106
9228,6523,0.8036160479909722,false,9228,6523,0.8036160479909722
9228,2277,0.7592783389796411,false,9228,2277,0.7592783389796411
9228,112268252,0.8561183988579505,false,9228,112268252,0.8561183988579505
9228,131873,0.7736099534372127,false,9228,131873,0.7736099534372127
9228,5346,0.8059821514927923,false,9228,5346,0.8059821514927923
9228,4057,0.8450111817118691,false,9228,4057,0.8450111817118691
9228,11148,0.870463486762903,false,9228,11148,0.870463486762903
9228,201625,0.8079883948092489,false,9228,201625,0.8079883948092489
9228,4680,0.844786059008649,false,9228,4680,0.844786059008649
9228,388743,0.8599101611587403,false,9228,388743,0.8599101611587403
7546,9118,0.8562754237117112,false,7546,9118,0.8562754237117112
7546,10568,0.9327092352590335,false,7546,10568,0.9327092352590335
7546,1515,0.9389937652911078,false,7546,1515,0.9389937652911078
306,6523,0.9204937048678632,false,306,6523,0.9204937048678632
306,2277,0.8851268487328227,false,306,2277,0.8851268487328227
306,112268252,0.9671562577529392,false,306,112268252,0.9671562577529392
306,131873,0.9257463701916427,false,306,131873,0.9257463701916427
306,5346,0.7821988910028411,false,306,5346,0.7821988910028411
306,4057,0.973631670721541,false,306,4057,0.973631670721541
306,11148,0.9538166032514799,false,306,11148,0.9538166032514799
306,201625,0.8409051340811858,false,306,201625,0.8409051340811858
306,4680,0.9669525440051333,false,306,4680,0.9669525440051333
306,388743,0.8817590315225228,false,306,388743,0.8817590315225228
9118,10568,0.8268235911099039,false,9118,10568,0.8268235911099039
9118,1515,0.7652844412934646,false,9118,1515,0.7652844412934646
6523,2277,0.9162208596464728,false,6523,2277,0.9162208596464728
6523,112268252,0.9586595888357352,false,6523,112268252,0.9586595888357352
6523,131873,0.9118494603704399,false,6523,131873,0.9118494603704399
6523,5346,0.8861314310642742,false,6523,5346,0.8861314310642742
6523,4057,0.9551642683209007,false,6523,4057,0.9551642683209007
6523,11148,0.9427554638121658,false,6523,11148,0.9427554638121658
6523,201625,0.8993539545853292,false,6523,201625,0.8993539545853292
6523,4680,0.9499353217431796,false,6523,4680,0.9499353217431796
6523,388743,0.8857018400392175,false,6523,388743,0.8857018400392175
2277,112268252,0.9013100585901087,false,2277,112268252,0.9013100585901087
2277,131873,0.8058633421347955,false,2277,131873,0.8058633421347955
2277,5346,0.8947976818396642,false,2277,5346,0.8947976818396642
2277,4057,0.9163110343293339,false,2277,4057,0.9163110343293339
2277,11148,0.8824136315464948,false,2277,11148,0.8824136315464948
2277,201625,0.7787552241776915,false,2277,201625,0.7787552241776915
2277,4680,0.8935083724213341,false,2277,4680,0.8935083724213341
2277,388743,0.8341557556621075,false,2277,388743,0.8341557556621075
112268252,131873,0.9290154370619761,false,112268252,131873,0.9290154370619761
112268252,5346,0.8665377108085011,false,112268252,5346,0.8665377108085011
112268252,4057,0.9969599054713089,false,112268252,4057,0.9969599054713089
112268252,11148,0.9865872966133171,false,112268252,11148,0.9865872966133171
112268252,201625,0.9021837214063806,false,112268252,201625,0.9021837214063806
112268252,4680,0.9968208311443181,false,112268252,4680,0.9968208311443181
112268252,388743,0.9370424966303419,false,112268252,388743,0.9370424966303419
10568,1515,0.9073700393124845,false,10568,1515,0.9073700393124845
131873,5346,0.7670624755162524,false,131873,5346,0.7670624755162524
131873,4057,0.925626167363732,false,131873,4057,0.925626167363732
131873,11148,0.9166139537352092,false,131873,11148,0.9166139537352092
131873,201625,0.8663303796753167,false,131873,201625,0.8663303796753167
131873,4680,0.9278305646750167,false,131873,4680,0.9278305646750167
131873,388743,0.8425808280796976,false,131873,388743,0.8425808280796976
5346,4057,0.862940395485646,false,5346,4057,0.862940395485646
