Interaction,name,Pearson,selected,shared interaction,shared name,Weight
50964,112268252,0.8661265285501798,false,50964,112268252,0.8661265285501798
50964,1515,0.8827204572372209,false,50964,1515,0.8827204572372209
50964,7080,0.9107844570823634,false,50964,7080,0.9107844570823634
50964,6337,0.8881556738880858,false,50964,6337,0.8881556738880858
50964,1746,0.9246382906622723,false,50964,1746,0.9246382906622723
50964,3229,0.9512642694364107,false,50964,3229,0.9512642694364107
50964,114569,0.9101161174267748,false,50964,114569,0.9101161174267748
50964,22941,0.9156496490840046,false,50964,22941,0.9156496490840046
50964,22943,0.9235784812764425,false,50964,22943,0.9235784812764425
50964,9228,0.8795486777596062,false,50964,9228,0.8795486777596062
50964,100506380,0.8493077897538502,false,50964,100506380,0.8493077897538502
50964,284111,0.9141375957848985,false,50964,284111,0.9141375957848985
50964,64073,0.9096421405323327,false,50964,64073,0.9096421405323327
50964,10071,0.887503479161104,false,50964,10071,0.887503479161104
50964,4680,0.8912218260366598,false,50964,4680,0.8912218260366598
112268252,1515,0.8976532619778438,false,112268252,1515,0.8976532619778438
112268252,7080,0.9744625010051275,false,112268252,7080,0.9744625010051275
112268252,6337,0.8524883625086809,false,112268252,6337,0.8524883625086809
112268252,1746,0.9563579683227083,false,112268252,1746,0.9563579683227083
112268252,3229,0.9641189665373384,false,112268252,3229,0.9641189665373384
112268252,114569,0.9688517845534325,false,112268252,114569,0.9688517845534325
112268252,22941,0.9711117057738772,false,112268252,22941,0.9711117057738772
112268252,22943,0.9663090108375777,false,112268252,22943,0.9663090108375777
112268252,9228,0.931840729840948,false,112268252,9228,0.931840729840948
112268252,100506380,0.8703818234373736,false,112268252,100506380,0.8703818234373736
112268252,284111,0.9745980528003622,false,112268252,284111,0.9745980528003622
112268252,64073,0.9770680158849182,false,112268252,64073,0.9770680158849182
112268252,10071,0.9086955228143602,false,112268252,10071,0.9086955228143602
112268252,4680,0.986242313235006,false,112268252,4680,0.986242313235006
1515,7080,0.9246439546756609,false,1515,7080,0.9246439546756609
1515,6337,0.8641796685148968,false,1515,6337,0.8641796685148968
1515,1746,0.9177108668056457,false,1515,1746,0.9177108668056457
1515,3229,0.9315015049085025,false,1515,3229,0.9315015049085025
1515,114569,0.9310386253246584,false,1515,114569,0.9310386253246584
1515,22941,0.9353537622373684,false,1515,22941,0.9353537622373684
1515,22943,0.9217813859972107,false,1515,22943,0.9217813859972107
1515,9228,0.922782933680944,false,1515,9228,0.922782933680944
1515,100506380,0.8659371416141333,false,1515,100506380,0.8659371416141333
1515,284111,0.9304199449380478,false,1515,284111,0.9304199449380478
1515,64073,0.9269745129720021,false,1515,64073,0.9269745129720021
1515,10071,0.9021001286654426,false,1515,10071,0.9021001286654426
1515,4680,0.9131380430431862,false,1515,4680,0.9131380430431862
7080,6337,0.9019519357111395,false,7080,6337,0.9019519357111395
7080,1746,0.983007131022171,false,7080,1746,0.983007131022171
7080,3229,0.9822665871871704,false,7080,3229,0.9822665871871704
7080,114569,0.9942567611472714,false,7080,114569,0.9942567611472714
7080,22941,0.9975624135992992,false,7080,22941,0.9975624135992992
7080,22943,0.9936774519012711,false,7080,22943,0.9936774519012711
7080,9228,0.9680765659270916,false,7080,9228,0.9680765659270916
7080,100506380,0.9130682973860046,false,7080,100506380,0.9130682973860046
7080,284111,0.9990828118717218,false,7080,284111,0.9990828118717218
7080,64073,0.9993799034352217,false,7080,64073,0.9993799034352217
7080,10071,0.9483528417059373,false,7080,10071,0.9483528417059373
7080,4680,0.9941396306330156,false,7080,4680,0.9941396306330156
6337,1746,0.8793901042639479,false,6337,1746,0.8793901042639479
6337,3229,0.8767176098814402,false,6337,3229,0.8767176098814402
6337,114569,0.8863269216913409,false,6337,114569,0.8863269216913409
6337,22941,0.9197661232485894,false,6337,22941,0.9197661232485894
6337,22943,0.9213189360054417,false,6337,22943,0.9213189360054417
6337,9228,0.9033628290582738,false,6337,9228,0.9033628290582738
6337,100506380,0.8513295354143079,false,6337,100506380,0.8513295354143079
6337,284111,0.9051576915774787,false,6337,284111,0.9051576915774787
6337,64073,0.8970775666245618,false,6337,64073,0.8970775666245618
6337,10071,0.969987067355568,false,6337,10071,0.969987067355568
6337,4680,0.8847043490942202,false,6337,4680,0.8847043490942202
1746,3229,0.986154897823226,false,1746,3229,0.986154897823226
1746,114569,0.9788916157114156,false,1746,114569,0.9788916157114156
1746,22941,0.9781670238146185,false,1746,22941,0.9781670238146185
1746,22943,0.973764308728027,false,1746,22943,0.973764308728027
1746,9228,0.956551206166947,false,1746,9228,0.956551206166947
1746,100506380,0.907020862745382,false,1746,100506380,0.907020862745382
1746,284111,0.9831610969149027,false,1746,284111,0.9831610969149027
1746,64073,0.9846931846812439,false,1746,64073,0.9846931846812439
1746,10071,0.9178798253502864,false,1746,10071,0.9178798253502864
1746,4680,0.9741911525137938,false,1746,4680,0.9741911525137938
3229,114569,0.9827395522561883,false,3229,114569,0.9827395522561883
3229,22941,0.9804725703605842,false,3229,22941,0.9804725703605842
3229,22943,0.9781888842405786,false,3229,22943,0.9781888842405786
3229,9228,0.9453892061056653,false,3229,9228,0.9453892061056653
3229,100506380,0.9025641268547231,false,3229,100506380,0.9025641268547231
3229,284111,0.9834119378525956,false,3229,284111,0.9834119378525956
3229,64073,0.9838606104435096,false,3229,64073,0.9838606104435096
3229,10071,0.9187224455291598,false,3229,10071,0.9187224455291598
3229,4680,0.9771093261053613,false,3229,4680,0.9771093261053613
114569,22941,0.9943442098033047,false,114569,22941,0.9943442098033047
114569,22943,0.987567487458907,false,114569,22943,0.987567487458907
114569,9228,0.9669348835084809,false,114569,9228,0.9669348835084809
114569,100506380,0.9014501953276363,false,114569,100506380,0.9014501953276363
114569,284111,0.9942194732795289,false,114569,284111,0.9942194732795289
114569,64073,0.9947744040515963,false,114569,64073,0.9947744040515963
114569,10071,0.9374867402671865,false,114569,10071,0.9374867402671865
114569,4680,0.9871866005943757,false,114569,4680,0.9871866005943757
22941,22943,0.9960053230851401,false,22941,22943,0.9960053230851401
22941,9228,0.9719896605828724,false,22941,9228,0.9719896605828724
22941,100506380,0.9113750368121957,false,22941,100506380,0.9113750368121957
22941,284111,0.9986571977916061,false,22941,284111,0.9986571977916061
22941,64073,0.9976382444482403,false,22941,64073,0.9976382444482403
22941,10071,0.9596165948516844,false,22941,10071,0.9596165948516844
22941,4680,0.9913282283629348,false,22941,4680,0.9913282283629348
22943,9228,0.9669779293267541,false,22943,9228,0.9669779293267541
22943,100506380,0.9036574861082526,false,22943,100506380,0.9036574861082526
22943,284111,0.9962541469709331,false,22943,284111,0.9962541469709331
22943,64073,0.9942594728095452,false,22943,64073,0.9942594728095452
22943,10071,0.9575327448028081,false,22943,10071,0.9575327448028081
22943,4680,0.9861164769526237,false,22943,4680,0.9861164769526237
9228,100506380,0.9340999722985351,false,9228,100506380,0.9340999722985351
9228,284111,0.9701189478257082,false,9228,284111,0.9701189478257082
9228,64073,0.9677290397858376,false,9228,64073,0.9677290397858376
9228,10071,0.9655687541482569,false,9228,10071,0.9655687541482569
9228,4680,0.957243743469162,false,9228,4680,0.957243743469162
100506380,284111,0.9120403507166446,false,100506380,284111,0.9120403507166446
100506380,64073,0.9103441559221341,false,100506380,64073,0.9103441559221341
100506380,10071,0.9083466312681271,false,100506380,10071,0.9083466312681271
100506380,4680,0.9103690494604451,false,100506380,4680,0.9103690494604451
284111,64073,0.9996630970303939,false,284111,64073,0.9996630970303939
284111,10071,0.9491750150371987,false,284111,10071,0.9491750150371987
284111,4680,0.9933783061049566,false,284111,4680,0.9933783061049566
64073,10071,0.9436746310438124,false,64073,10071,0.9436746310438124
64073,4680,0.9947073891367201,false,64073,4680,0.9947073891367201
10071,4680,0.939351525425625,false,10071,4680,0.939351525425625
