Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,4496,1.0,false,886,4496,1.0
886,85349,0.9396803939707191,false,886,85349,0.9396803939707191
886,388633,0.9730421100298156,false,886,388633,0.9730421100298156
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,83643,0.9800498705583437,false,886,83643,0.9800498705583437
886,107984125,0.9403453157879743,false,886,107984125,0.9403453157879743
886,284434,0.9945362438773981,false,886,284434,0.9945362438773981
886,3929,0.990714226740224,false,886,3929,0.990714226740224
886,22943,0.992190613618699,false,886,22943,0.992190613618699
886,6969,0.9988641171199958,false,886,6969,0.9988641171199958
886,160728,0.9796108275063168,false,886,160728,0.9796108275063168
110806280,9370,1.0,false,110806280,9370,1.0
110806280,105,0.9933086566720195,false,110806280,105,0.9933086566720195
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9659720849547374,false,110806280,158798,0.9659720849547374
110806280,400578,0.998150887642438,false,110806280,400578,0.998150887642438
110806280,399949,0.9968243572553642,false,110806280,399949,0.9968243572553642
110806280,728276,0.9726164768709522,false,110806280,728276,0.9726164768709522
110806280,5545,0.9966315193680806,false,110806280,5545,0.9966315193680806
110806280,7356,0.9408648788068148,false,110806280,7356,0.9408648788068148
762,440590,0.9786098156506677,false,762,440590,0.9786098156506677
762,253982,0.9556321062034213,false,762,253982,0.9556321062034213
762,1180,0.9795888586933563,false,762,1180,0.9795888586933563
762,105374373,0.9748421359101104,false,762,105374373,0.9748421359101104
762,54084,0.9610480657821647,false,762,54084,0.9610480657821647
762,100133669,0.9748421359101105,false,762,100133669,0.9748421359101105
762,100126311,0.9944734028614202,false,762,100126311,0.9944734028614202
762,57524,0.9812300878018357,false,762,57524,0.9812300878018357
762,128218,0.9623424884487756,false,762,128218,0.9623424884487756
762,2922,0.9911875448409003,false,762,2922,0.9911875448409003
762,4693,0.9392061605597364,false,762,4693,0.9392061605597364
762,284680,0.9658520358476704,false,762,284680,0.9658520358476704
762,5346,0.9933815810752576,false,762,5346,0.9933815810752576
5675,84842,1.0,false,5675,84842,1.0
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,1.0,false,5675,340596,1.0
5675,100423031,1.0,false,5675,100423031,1.0
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,406903,1.0,false,5675,406903,1.0
5675,363,1.0,false,5675,363,1.0
5675,419,1.0,false,5675,419,1.0
5675,57575,0.9982057115630001,false,5675,57575,0.9982057115630001
5675,1515,0.9600443084444051,false,5675,1515,0.9600443084444051
5675,9622,1.0,false,5675,9622,1.0
5675,632,0.9916424699402427,false,5675,632,0.9916424699402427
5675,219793,0.9120418933295382,false,5675,219793,0.9120418933295382
5675,1746,0.9971431169018591,false,5675,1746,0.9971431169018591
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,103504738,0.9934122394370758,false,5675,103504738,0.9934122394370758
5675,406969,1.0,false,5675,406969,1.0
5675,1580,0.9104265726146884,false,5675,1580,0.9104265726146884
5675,89,0.9900344121241671,false,5675,89,0.9900344121241671
5675,30848,1.0,false,5675,30848,1.0
5675,196335,1.0,false,5675,196335,1.0
5675,84867,0.9231978584249838,false,5675,84867,0.9231978584249838
84842,163479,1.0,false,84842,163479,1.0
84842,340596,1.0,false,84842,340596,1.0
84842,100423031,1.0,false,84842,100423031,1.0
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,406903,1.0,false,84842,406903,1.0
84842,363,1.0,false,84842,363,1.0
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,57575,0.998205711563,false,84842,57575,0.998205711563
84842,1515,0.9600443084444051,false,84842,1515,0.9600443084444051
84842,9622,1.0,false,84842,9622,1.0
84842,632,0.9916424699402426,false,84842,632,0.9916424699402426
84842,219793,0.9120418933295383,false,84842,219793,0.9120418933295383
84842,1746,0.9971431169018591,false,84842,1746,0.9971431169018591
84842,388555,1.0,false,84842,388555,1.0
84842,103504738,0.9934122394370758,false,84842,103504738,0.9934122394370758
84842,406969,1.0,false,84842,406969,1.0
84842,1580,0.9104265726146883,false,84842,1580,0.9104265726146883
84842,89,0.9900344121241671,false,84842,89,0.9900344121241671
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
84842,196335,1.0,false,84842,196335,1.0
84842,84867,0.9231978584249839,false,84842,84867,0.9231978584249839
440590,253982,0.9905044134541037,false,440590,253982,0.9905044134541037
440590,1180,0.953033670228641,false,440590,1180,0.953033670228641
440590,105374373,0.9816651007735495,false,440590,105374373,0.9816651007735495
440590,54084,0.9272653767323896,false,440590,54084,0.9272653767323896
440590,100133669,0.9816651007735494,false,440590,100133669,0.9816651007735494
440590,100126311,0.9804983859900223,false,440590,100126311,0.9804983859900223
440590,57524,0.9980262698720729,false,440590,57524,0.9980262698720729
440590,128218,0.9705859388995314,false,440590,128218,0.9705859388995314
440590,2922,0.9723198140805656,false,440590,2922,0.9723198140805656
440590,284680,0.9685564177086438,false,440590,284680,0.9685564177086438
440590,5346,0.9772088985203983,false,440590,5346,0.9772088985203983
361,100505495,0.9700785786506029,false,361,100505495,0.9700785786506029
361,57402,0.9365384963056913,false,361,57402,0.9365384963056913
361,3249,0.9911065873040351,false,361,3249,0.9911065873040351
361,27074,0.9500622020709868,false,361,27074,0.9500622020709868
361,9914,0.9886082029308152,false,361,9914,0.9886082029308152
361,6097,0.9946654267343535,false,361,6097,0.9946654267343535
361,123624,0.9908429470443819,false,361,123624,0.9908429470443819
361,66002,0.9352468918405618,false,361,66002,0.9352468918405618
361,79908,0.9754678121571166,false,361,79908,0.9754678121571166
361,253970,0.983242330137152,false,361,253970,0.983242330137152
361,79098,0.9930031553566591,false,361,79098,0.9930031553566591
361,151531,0.9286120103988132,false,361,151531,0.9286120103988132
361,353189,0.931728198934291,false,361,353189,0.931728198934291
361,107985317,0.9783675742115739,false,361,107985317,0.9783675742115739
361,120892,0.9265787484494704,false,361,120892,0.9265787484494704
361,55289,0.9506418369277171,false,361,55289,0.9506418369277171
361,84059,0.9499596196788159,false,361,84059,0.9499596196788159
361,131873,0.9752499637870973,false,361,131873,0.9752499637870973
361,11148,0.9822604280594163,false,361,11148,0.9822604280594163
361,2160,0.9689708818318549,false,361,2160,0.9689708818318549
361,728226,0.9872509916582854,false,361,728226,0.9872509916582854
361,33,0.9776031696149649,false,361,33,0.9776031696149649
361,81615,0.9846814759288515,false,361,81615,0.9846814759288515
361,722,0.9847635967118258,false,361,722,0.9847635967118258
361,163720,0.9792012369746967,false,361,163720,0.9792012369746967
361,391253,0.972812317966516,false,361,391253,0.972812317966516
361,55282,0.969503200222263,false,361,55282,0.969503200222263
361,93035,0.9842696885655827,false,361,93035,0.9842696885655827
361,375612,0.983036965382049,false,361,375612,0.983036965382049
361,7080,0.9603532486702651,false,361,7080,0.9603532486702651
361,128602,0.9909460661623289,false,361,128602,0.9909460661623289
361,146177,0.9630918478844965,false,361,146177,0.9630918478844965
361,155465,0.9764760166798406,false,361,155465,0.9764760166798406
361,4861,0.988595152270924,false,361,4861,0.988595152270924
361,84525,0.9951444854654753,false,361,84525,0.9951444854654753
361,306,0.9612517209402273,false,361,306,0.9612517209402273
361,2277,0.9358306041590233,false,361,2277,0.9358306041590233
361,693188,0.9453123577114382,false,361,693188,0.9453123577114382
100505495,57402,0.9134105841980006,false,100505495,57402,0.9134105841980006
100505495,3249,0.9893862021188723,false,100505495,3249,0.9893862021188723
100505495,27074,0.9074520641341421,false,100505495,27074,0.9074520641341421
100505495,9914,0.9944710183662698,false,100505495,9914,0.9944710183662698
100505495,6097,0.9739224587126624,false,100505495,6097,0.9739224587126624
100505495,123624,0.9846772400561118,false,100505495,123624,0.9846772400561118
100505495,66002,0.9384631093164993,false,100505495,66002,0.9384631093164993
100505495,79908,0.989999712058633,false,100505495,79908,0.989999712058633
100505495,253970,0.9440361713342765,false,100505495,253970,0.9440361713342765
100505495,79098,0.9425438644704333,false,100505495,79098,0.9425438644704333
100505495,151531,0.917932803252435,false,100505495,151531,0.917932803252435
100505495,107985317,0.9935606328281261,false,100505495,107985317,0.9935606328281261
100505495,120892,0.9158102429871615,false,100505495,120892,0.9158102429871615
100505495,55289,0.9399952830472922,false,100505495,55289,0.9399952830472922
100505495,84059,0.9331516760846769,false,100505495,84059,0.9331516760846769
100505495,131873,0.9665649676505024,false,100505495,131873,0.9665649676505024
100505495,11148,0.9785289060793125,false,100505495,11148,0.9785289060793125
100505495,2160,0.9498286151955911,false,100505495,2160,0.9498286151955911
100505495,728226,0.9951414622542681,false,100505495,728226,0.9951414622542681
100505495,33,0.986316347536998,false,100505495,33,0.986316347536998
100505495,81615,0.9955738317742486,false,100505495,81615,0.9955738317742486
100505495,722,0.990848649495828,false,100505495,722,0.990848649495828
100505495,163720,0.9744331967606991,false,100505495,163720,0.9744331967606991
100505495,391253,0.9730508345893331,false,100505495,391253,0.9730508345893331
100505495,55282,0.9724720376529996,false,100505495,55282,0.9724720376529996
100505495,93035,0.9946971689770643,false,100505495,93035,0.9946971689770643
100505495,375612,0.9968895991684863,false,100505495,375612,0.9968895991684863
100505495,7080,0.9037563922265739,false,100505495,7080,0.9037563922265739
100505495,128602,0.9910681197090027,false,100505495,128602,0.9910681197090027
100505495,146177,0.9163487187481869,false,100505495,146177,0.9163487187481869
100505495,155465,0.9774735758938065,false,100505495,155465,0.9774735758938065
100505495,4861,0.9865483398296525,false,100505495,4861,0.9865483398296525
100505495,84525,0.9862345733475019,false,100505495,84525,0.9862345733475019
100505495,306,0.9338316884552351,false,100505495,306,0.9338316884552351
100505495,2277,0.9024690954611264,false,100505495,2277,0.9024690954611264
100505495,693188,0.9728121345710312,false,100505495,693188,0.9728121345710312
9370,105,0.9933086566720195,false,9370,105,0.9933086566720195
9370,100874095,1.0,false,9370,100874095,1.0
9370,158798,0.9659720849547374,false,9370,158798,0.9659720849547374
9370,400578,0.998150887642438,false,9370,400578,0.998150887642438
9370,399949,0.9968243572553642,false,9370,399949,0.9968243572553642
9370,728276,0.9726164768709522,false,9370,728276,0.9726164768709522
9370,5545,0.9966315193680806,false,9370,5545,0.9966315193680806
9370,7356,0.9408648788068148,false,9370,7356,0.9408648788068148
57402,3249,0.9298025979110455,false,57402,3249,0.9298025979110455
57402,27074,0.9516428953129864,false,57402,27074,0.9516428953129864
57402,9914,0.9187768925166586,false,57402,9914,0.9187768925166586
57402,6097,0.9111731502002391,false,57402,6097,0.9111731502002391
57402,123624,0.947072450595991,false,57402,123624,0.947072450595991
57402,66002,0.9856183089833734,false,57402,66002,0.9856183089833734
57402,79908,0.9550173162092438,false,57402,79908,0.9550173162092438
57402,253970,0.9312177726172016,false,57402,253970,0.9312177726172016
57402,79098,0.9454783131236487,false,57402,79098,0.9454783131236487
57402,151531,0.9834778078613305,false,57402,151531,0.9834778078613305
57402,107985317,0.9326032964805193,false,57402,107985317,0.9326032964805193
57402,55289,0.9968933302520127,false,57402,55289,0.9968933302520127
57402,84059,0.9155647159417682,false,57402,84059,0.9155647159417682
57402,131873,0.954981395743268,false,57402,131873,0.954981395743268
57402,11148,0.9542399796187925,false,57402,11148,0.9542399796187925
57402,728226,0.9308561034028966,false,57402,728226,0.9308561034028966
57402,33,0.9019550333911094,false,57402,33,0.9019550333911094
57402,81615,0.9306596547146723,false,57402,81615,0.9306596547146723
57402,722,0.9128779905397776,false,57402,722,0.9128779905397776
57402,163720,0.9622649590415285,false,57402,163720,0.9622649590415285
57402,391253,0.9015392917855043,false,57402,391253,0.9015392917855043
57402,93035,0.9268529964548895,false,57402,93035,0.9268529964548895
57402,375612,0.9327490986527611,false,57402,375612,0.9327490986527611
57402,128602,0.932132495765277,false,57402,128602,0.932132495765277
57402,155465,0.9017101373351513,false,57402,155465,0.9017101373351513
57402,4861,0.9308841545348171,false,57402,4861,0.9308841545348171
57402,84525,0.9264215281438353,false,57402,84525,0.9264215281438353
57402,306,0.9930840324544433,false,57402,306,0.9930840324544433
163479,340596,0.9999999999999999,false,163479,340596,0.9999999999999999
163479,100423031,1.0,false,163479,100423031,1.0
163479,2208,1.0,false,163479,2208,1.0
163479,5053,1.0,false,163479,5053,1.0
163479,406903,1.0,false,163479,406903,1.0
163479,363,1.0,false,163479,363,1.0
163479,419,0.9999999999999998,false,163479,419,0.9999999999999998
