Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9813828891185932,false,56896,11081,0.9813828891185932
56896,5225,0.9481779932364134,false,56896,5225,0.9481779932364134
56896,7080,0.9918663848642291,false,56896,7080,0.9918663848642291
56896,1515,0.9723339560312455,false,56896,1515,0.9723339560312455
56896,160728,0.9508030138653497,false,56896,160728,0.9508030138653497
56896,8153,0.9563785937196715,false,56896,8153,0.9563785937196715
56896,1380,0.7701460394733141,false,56896,1380,0.7701460394733141
56896,10599,0.7802158397137277,false,56896,10599,0.7802158397137277
56896,57524,0.9678872571432838,false,56896,57524,0.9678872571432838
56896,100419743,0.9862635575576989,false,56896,100419743,0.9862635575576989
56896,284111,0.9532244300547199,false,56896,284111,0.9532244300547199
56896,246,0.9932516722322052,false,56896,246,0.9932516722322052
56896,3780,0.9346132589320201,false,56896,3780,0.9346132589320201
11081,5225,0.9779604592984854,false,11081,5225,0.9779604592984854
11081,7080,0.9717929632871368,false,11081,7080,0.9717929632871368
11081,1515,0.9765048773163566,false,11081,1515,0.9765048773163566
11081,160728,0.9445570557367136,false,11081,160728,0.9445570557367136
11081,8153,0.9335751934628589,false,11081,8153,0.9335751934628589
11081,1380,0.7814579704613144,false,11081,1380,0.7814579704613144
11081,10599,0.8173822597228696,false,11081,10599,0.8173822597228696
11081,57524,0.9783524067600996,false,11081,57524,0.9783524067600996
11081,100419743,0.9858941480366549,false,11081,100419743,0.9858941480366549
11081,284111,0.9668625181099519,false,11081,284111,0.9668625181099519
11081,246,0.9848080817889314,false,11081,246,0.9848080817889314
11081,3780,0.9617500704322288,false,11081,3780,0.9617500704322288
5225,7080,0.9447256779089137,false,5225,7080,0.9447256779089137
5225,1515,0.9412098797380932,false,5225,1515,0.9412098797380932
5225,160728,0.9179753421584377,false,5225,160728,0.9179753421584377
5225,8153,0.8847104925957013,false,5225,8153,0.8847104925957013
5225,1380,0.8161300877476142,false,5225,1380,0.8161300877476142
5225,10599,0.8208308235739975,false,5225,10599,0.8208308235739975
5225,57524,0.9500811125020817,false,5225,57524,0.9500811125020817
5225,100419743,0.9624771416912116,false,5225,100419743,0.9624771416912116
5225,284111,0.9591243590217339,false,5225,284111,0.9591243590217339
5225,246,0.9587369081880353,false,5225,246,0.9587369081880353
5225,3780,0.9548055435343057,false,5225,3780,0.9548055435343057
7080,1515,0.959176207277292,false,7080,1515,0.959176207277292
7080,160728,0.9435078313767385,false,7080,160728,0.9435078313767385
7080,8153,0.9458226928255661,false,7080,8153,0.9458226928255661
7080,1380,0.7688125415868162,false,7080,1380,0.7688125415868162
7080,10599,0.7944859620765728,false,7080,10599,0.7944859620765728
7080,57524,0.9577431126721936,false,7080,57524,0.9577431126721936
7080,100419743,0.9796866939848348,false,7080,100419743,0.9796866939848348
7080,284111,0.9500467730067309,false,7080,284111,0.9500467730067309
7080,246,0.989359458480482,false,7080,246,0.989359458480482
7080,3780,0.9207227395553063,false,7080,3780,0.9207227395553063
1515,160728,0.9348449986757575,false,1515,160728,0.9348449986757575
1515,8153,0.9466235916439537,false,1515,8153,0.9466235916439537
1515,1380,0.7525005919986674,false,1515,1380,0.7525005919986674
1515,10599,0.794544978064042,false,1515,10599,0.794544978064042
1515,57524,0.9671181742787455,false,1515,57524,0.9671181742787455
1515,100419743,0.982324759349355,false,1515,100419743,0.982324759349355
1515,284111,0.9598080975425748,false,1515,284111,0.9598080975425748
1515,246,0.977762559578534,false,1515,246,0.977762559578534
1515,3780,0.9274986620570312,false,1515,3780,0.9274986620570312
160728,8153,0.9463020861343613,false,160728,8153,0.9463020861343613
160728,1380,0.7500620578373249,false,160728,1380,0.7500620578373249
160728,10599,0.7541023836445288,false,160728,10599,0.7541023836445288
160728,57524,0.9732030338400467,false,160728,57524,0.9732030338400467
160728,100419743,0.960938545990303,false,160728,100419743,0.960938545990303
160728,284111,0.9603318243761848,false,160728,284111,0.9603318243761848
160728,246,0.9600292926265597,false,160728,246,0.9600292926265597
160728,3780,0.8977170154010055,false,160728,3780,0.8977170154010055
8153,1380,0.7708323644852871,false,8153,1380,0.7708323644852871
8153,10599,0.7771576030021443,false,8153,10599,0.7771576030021443
8153,57524,0.9429793828006403,false,8153,57524,0.9429793828006403
8153,100419743,0.9641105429237116,false,8153,100419743,0.9641105429237116
8153,284111,0.9275295392226642,false,8153,284111,0.9275295392226642
8153,246,0.9674475838797272,false,8153,246,0.9674475838797272
8153,3780,0.8997477375647175,false,8153,3780,0.8997477375647175
1380,10599,0.8943699694210384,false,1380,10599,0.8943699694210384
1380,57524,0.7561525524714878,false,1380,57524,0.7561525524714878
1380,100419743,0.8031529518032872,false,1380,100419743,0.8031529518032872
1380,284111,0.7944172467287385,false,1380,284111,0.7944172467287385
1380,246,0.7839478732766805,false,1380,246,0.7839478732766805
1380,3780,0.8411054631835398,false,1380,3780,0.8411054631835398
10599,57524,0.7931217385337993,false,10599,57524,0.7931217385337993
10599,100419743,0.8264035275478206,false,10599,100419743,0.8264035275478206
10599,284111,0.8478609979548447,false,10599,284111,0.8478609979548447
10599,246,0.8007055229013507,false,10599,246,0.8007055229013507
10599,3780,0.8392933360546181,false,10599,3780,0.8392933360546181
57524,100419743,0.9718066847220076,false,57524,100419743,0.9718066847220076
57524,284111,0.9558668297590419,false,57524,284111,0.9558668297590419
57524,246,0.9754035514184661,false,57524,246,0.9754035514184661
57524,3780,0.9445536295318745,false,57524,3780,0.9445536295318745
100419743,284111,0.9772214155001215,false,100419743,284111,0.9772214155001215
100419743,246,0.995786886127748,false,100419743,246,0.995786886127748
100419743,3780,0.9470373182052257,false,100419743,3780,0.9470373182052257
284111,246,0.9628139069017758,false,284111,246,0.9628139069017758
284111,3780,0.9226309930392521,false,284111,3780,0.9226309930392521
246,3780,0.9419319270767315,false,246,3780,0.9419319270767315
