Interaction,name,Pearson,selected,shared interaction,shared name,Weight
128218,389376,0.9999999999999999,false,128218,389376,0.9999999999999999
128218,1555,0.9563450208937773,false,128218,1555,0.9563450208937773
128218,632,0.9580107347228206,false,128218,632,0.9580107347228206
128218,109729127,0.8037033974342268,false,128218,109729127,0.8037033974342268
389376,1555,0.9563450208937773,false,389376,1555,0.9563450208937773
389376,632,0.9580107347228206,false,389376,632,0.9580107347228206
389376,109729127,0.8037033974342268,false,389376,109729127,0.8037033974342268
56896,100419743,0.9885950689298945,false,56896,100419743,0.9885950689298945
56896,84867,0.8102208825943372,false,56896,84867,0.8102208825943372
1555,632,0.9561566657740401,false,1555,632,0.9561566657740401
1555,109729127,0.83995188037865,false,1555,109729127,0.83995188037865
3856,113218482,0.9602670360675012,false,3856,113218482,0.9602670360675012
3856,2125,0.8137099091110926,false,3856,2125,0.8137099091110926
3856,306,0.870776801828486,false,3856,306,0.870776801828486
3856,6523,0.9134680189299841,false,3856,6523,0.9134680189299841
3856,2277,0.8596658566066421,false,3856,2277,0.8596658566066421
3856,28824,0.8920434968888734,false,3856,28824,0.8920434968888734
3856,4057,0.9081696647529623,false,3856,4057,0.9081696647529623
3856,11148,0.9146638925601492,false,3856,11148,0.9146638925601492
113218482,2125,0.8452509432122053,false,113218482,2125,0.8452509432122053
113218482,306,0.9210827599515846,false,113218482,306,0.9210827599515846
113218482,6523,0.932582843953864,false,113218482,6523,0.932582843953864
113218482,2277,0.8998387196290445,false,113218482,2277,0.8998387196290445
113218482,28824,0.940690880817013,false,113218482,28824,0.940690880817013
113218482,4057,0.9726871477404637,false,113218482,4057,0.9726871477404637
113218482,11148,0.9748148077224997,false,113218482,11148,0.9748148077224997
100419743,84867,0.8159138239859165,false,100419743,84867,0.8159138239859165
2125,306,0.8133482829381166,false,2125,306,0.8133482829381166
2125,6523,0.803815325508411,false,2125,6523,0.803815325508411
2125,2277,0.8372522952553585,false,2125,2277,0.8372522952553585
2125,28824,0.8013373343145598,false,2125,28824,0.8013373343145598
2125,4057,0.8382871121351707,false,2125,4057,0.8382871121351707
2125,11148,0.8069761950604573,false,2125,11148,0.8069761950604573
218,1770,0.9792522997070023,false,218,1770,0.9792522997070023
218,646480,0.9994388127360043,false,218,646480,0.9994388127360043
218,130367,0.8409639224830638,false,218,130367,0.8409639224830638
632,109729127,0.8012115955476021,false,632,109729127,0.8012115955476021
1770,646480,0.9815182821193806,false,1770,646480,0.9815182821193806
1770,130367,0.8780732986738291,false,1770,130367,0.8780732986738291
646480,130367,0.8446535394600344,false,646480,130367,0.8446535394600344
306,6523,0.882362353961748,false,306,6523,0.882362353961748
306,2277,0.8375159687631101,false,306,2277,0.8375159687631101
306,28824,0.9308777751045265,false,306,28824,0.9308777751045265
306,4057,0.9624380371806056,false,306,4057,0.9624380371806056
306,11148,0.9373687110272865,false,306,11148,0.9373687110272865
6523,2277,0.8461690862408804,false,6523,2277,0.8461690862408804
6523,28824,0.897571406150974,false,6523,28824,0.897571406150974
6523,4057,0.9087025375066528,false,6523,4057,0.9087025375066528
6523,11148,0.913598394403596,false,6523,11148,0.913598394403596
2277,28824,0.8531189529219081,false,2277,28824,0.8531189529219081
2277,4057,0.8856164585872252,false,2277,4057,0.8856164585872252
2277,11148,0.8715677692841785,false,2277,11148,0.8715677692841785
28824,4057,0.9494166925579473,false,28824,4057,0.9494166925579473
28824,11148,0.9455156092902707,false,28824,11148,0.9455156092902707
4057,11148,0.9771912776680934,false,4057,11148,0.9771912776680934
