Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,6751,0.9494449719197217,false,56896,6751,0.9494449719197217
56896,105,0.9618073091610323,false,56896,105,0.9618073091610323
56896,1381,0.9626161536461159,false,56896,1381,0.9626161536461159
56896,57530,0.873978515835765,false,56896,57530,0.873978515835765
56896,4222,0.9603999834128567,false,56896,4222,0.9603999834128567
56896,8153,0.9344697976472963,false,56896,8153,0.9344697976472963
56896,340596,0.8940605033369872,false,56896,340596,0.8940605033369872
56896,100419743,0.9251878479744144,false,56896,100419743,0.9251878479744144
56896,7546,0.8810329056860332,false,56896,7546,0.8810329056860332
6751,105,0.9956810040463688,false,6751,105,0.9956810040463688
6751,1381,0.9924043110183259,false,6751,1381,0.9924043110183259
6751,57530,0.8555344990955135,false,6751,57530,0.8555344990955135
6751,4222,0.9641056102412177,false,6751,4222,0.9641056102412177
6751,8153,0.9881152158519854,false,6751,8153,0.9881152158519854
6751,340596,0.9454260279062593,false,6751,340596,0.9454260279062593
6751,100419743,0.9734065672793771,false,6751,100419743,0.9734065672793771
6751,7546,0.8898957116850612,false,6751,7546,0.8898957116850612
105,1381,0.9978371222762102,false,105,1381,0.9978371222762102
105,57530,0.8659481437806128,false,105,57530,0.8659481437806128
105,4222,0.9732155772983145,false,105,4222,0.9732155772983145
105,8153,0.9831148825067069,false,105,8153,0.9831148825067069
105,340596,0.9531971607616015,false,105,340596,0.9531971607616015
105,100419743,0.9826520582219795,false,105,100419743,0.9826520582219795
105,7546,0.9091192807681705,false,105,7546,0.9091192807681705
1381,57530,0.8572186055005896,false,1381,57530,0.8572186055005896
1381,4222,0.9747285211736403,false,1381,4222,0.9747285211736403
1381,8153,0.9778106872640214,false,1381,8153,0.9778106872640214
1381,340596,0.9444968675012814,false,1381,340596,0.9444968675012814
1381,100419743,0.9793958915351269,false,1381,100419743,0.9793958915351269
1381,7546,0.9034478650872572,false,1381,7546,0.9034478650872572
57530,4222,0.8689893171691635,false,57530,4222,0.8689893171691635
57530,8153,0.8589075933936229,false,57530,8153,0.8589075933936229
57530,340596,0.8760315120701173,false,57530,340596,0.8760315120701173
57530,100419743,0.891408049669892,false,57530,100419743,0.891408049669892
57530,7546,0.8530707004727377,false,57530,7546,0.8530707004727377
4222,8153,0.9617225657712792,false,4222,8153,0.9617225657712792
4222,340596,0.9072591152426698,false,4222,340596,0.9072591152426698
4222,100419743,0.9489991658467173,false,4222,100419743,0.9489991658467173
4222,7546,0.8983161553497875,false,4222,7546,0.8983161553497875
8153,340596,0.9207569204519475,false,8153,340596,0.9207569204519475
8153,100419743,0.9570320584562312,false,8153,100419743,0.9570320584562312
8153,7546,0.8823151022629321,false,8153,7546,0.8823151022629321
340596,100419743,0.9777781839119688,false,340596,100419743,0.9777781839119688
340596,7546,0.8887662899287341,false,340596,7546,0.8887662899287341
100419743,7546,0.9084734956224562,false,100419743,7546,0.9084734956224562
