Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5545,22941,0.8837462111603179,false,5545,22941,0.8837462111603179
5545,5544,0.9340942246037068,false,5545,5544,0.9340942246037068
163479,54084,0.8643094660479808,false,163479,54084,0.8643094660479808
1770,646480,0.9809656083878799,false,1770,646480,0.9809656083878799
1770,114569,0.8036888408539924,false,1770,114569,0.8036888408539924
1770,218,0.9793484554177933,false,1770,218,0.9793484554177933
1770,6496,0.9701682955435706,false,1770,6496,0.9701682955435706
1770,117156,0.9237010074395517,false,1770,117156,0.9237010074395517
646480,114569,0.84077565407297,false,646480,114569,0.84077565407297
646480,218,0.997970517193448,false,646480,218,0.997970517193448
646480,6496,0.9873018068605312,false,646480,6496,0.9873018068605312
646480,117156,0.953899867075229,false,646480,117156,0.953899867075229
54084,1556,0.8110442817200751,false,54084,1556,0.8110442817200751
107984498,103504738,0.9240162058928729,false,107984498,103504738,0.9240162058928729
107984498,21,0.8154594838388389,false,107984498,21,0.8154594838388389
114569,218,0.8440349180662696,false,114569,218,0.8440349180662696
114569,6496,0.8255596174522951,false,114569,6496,0.8255596174522951
114569,117156,0.8412770120398845,false,114569,117156,0.8412770120398845
22941,5544,0.8168432117074517,false,22941,5544,0.8168432117074517
103504738,21,0.8160654804514863,false,103504738,21,0.8160654804514863
57575,56955,0.8050220715739221,false,57575,56955,0.8050220715739221
218,6496,0.9841231274749106,false,218,6496,0.9841231274749106
218,117156,0.9485969610810321,false,218,117156,0.9485969610810321
6496,117156,0.9332019704963538,false,6496,117156,0.9332019704963538
