Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,441581,0.9504017874122845,false,56896,441581,0.9504017874122845
56896,6751,0.9443166331196952,false,56896,6751,0.9443166331196952
56896,100419743,0.9181862488626755,false,56896,100419743,0.9181862488626755
56896,448831,0.9089286377719594,false,56896,448831,0.9089286377719594
56896,105,0.9589757270375375,false,56896,105,0.9589757270375375
56896,1381,0.9559839752813335,false,56896,1381,0.9559839752813335
56896,4222,0.9357633860199798,false,56896,4222,0.9357633860199798
56896,9699,0.8970262150651919,false,56896,9699,0.8970262150651919
56896,160728,0.9555191688453138,false,56896,160728,0.9555191688453138
56896,8153,0.9296694351367554,false,56896,8153,0.9296694351367554
56896,340596,0.897405487032417,false,56896,340596,0.897405487032417
56896,57524,0.9493859752875378,false,56896,57524,0.9493859752875378
56896,100996301,0.9367112978997897,false,56896,100996301,0.9367112978997897
56896,4892,0.8827701511758169,false,56896,4892,0.8827701511758169
56896,3780,0.8946007383883565,false,56896,3780,0.8946007383883565
56896,27022,0.9389252282480549,false,56896,27022,0.9389252282480549
441581,6751,0.9932177036593779,false,441581,6751,0.9932177036593779
441581,100419743,0.9779825311984625,false,441581,100419743,0.9779825311984625
441581,448831,0.9670134889327737,false,441581,448831,0.9670134889327737
441581,105,0.9973031266666901,false,441581,105,0.9973031266666901
441581,1381,0.9956611898655131,false,441581,1381,0.9956611898655131
441581,4222,0.9557256432057736,false,441581,4222,0.9557256432057736
441581,9699,0.9226342443499072,false,441581,9699,0.9226342443499072
441581,160728,0.9982910986257675,false,441581,160728,0.9982910986257675
441581,8153,0.9496229102285956,false,441581,8153,0.9496229102285956
441581,340596,0.9205598703350095,false,441581,340596,0.9205598703350095
441581,57524,0.9897889275151164,false,441581,57524,0.9897889275151164
441581,100996301,0.9619285472752583,false,441581,100996301,0.9619285472752583
441581,4892,0.944337852538251,false,441581,4892,0.944337852538251
441581,3780,0.9468360742650441,false,441581,3780,0.9468360742650441
441581,27022,0.9649212752448363,false,441581,27022,0.9649212752448363
6751,100419743,0.9730802109508491,false,6751,100419743,0.9730802109508491
6751,448831,0.9527649066187965,false,6751,448831,0.9527649066187965
6751,105,0.9955602674079108,false,6751,105,0.9955602674079108
6751,1381,0.99232730343173,false,6751,1381,0.99232730343173
6751,4222,0.9532460831656303,false,6751,4222,0.9532460831656303
6751,9699,0.9071153320962463,false,6751,9699,0.9071153320962463
6751,160728,0.9951591018027194,false,6751,160728,0.9951591018027194
6751,8153,0.9642787880682692,false,6751,8153,0.9642787880682692
6751,340596,0.9252494840676952,false,6751,340596,0.9252494840676952
