Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3855,7780,0.9084170877390986,false,3855,7780,0.9084170877390986
3855,6969,0.9106796134972168,false,3855,6969,0.9106796134972168
3855,27022,0.9183278957319474,false,3855,27022,0.9183278957319474
3855,107984125,0.9000712297737251,false,3855,107984125,0.9000712297737251
3855,105,0.9107872650461062,false,3855,105,0.9107872650461062
3855,728276,0.9447010201230802,false,3855,728276,0.9447010201230802
3855,563,0.857174726314159,false,3855,563,0.857174726314159
3855,100996301,0.9178434548480805,false,3855,100996301,0.9178434548480805
3855,7356,0.9347934263975751,false,3855,7356,0.9347934263975751
3855,127733,0.9418918716171494,false,3855,127733,0.9418918716171494
3855,9173,0.9184515419684105,false,3855,9173,0.9184515419684105
3855,80122,0.9434933020538119,false,3855,80122,0.9434933020538119
3855,767566,0.919250373126181,false,3855,767566,0.919250373126181
3855,85349,0.9175064297640548,false,3855,85349,0.9175064297640548
3855,177,0.9502989225807255,false,3855,177,0.9502989225807255
3855,112577518,0.9199437172890502,false,3855,112577518,0.9199437172890502
3855,109729127,0.996010154611378,false,3855,109729127,0.996010154611378
3855,149465,0.9305656358876915,false,3855,149465,0.9305656358876915
3855,400578,0.9242553530925443,false,3855,400578,0.9242553530925443
4606,246,0.8575907053407605,false,4606,246,0.8575907053407605
4606,6928,0.860573134359314,false,4606,6928,0.860573134359314
4606,102466759,0.863904147679422,false,4606,102466759,0.863904147679422
4606,3780,0.9997985367395756,false,4606,3780,0.9997985367395756
4606,646480,0.9927814163525844,false,4606,646480,0.9927814163525844
4606,92304,0.8096119605009987,false,4606,92304,0.8096119605009987
23584,84239,0.9772732814188689,false,23584,84239,0.9772732814188689
23584,1999,0.8162088916312579,false,23584,1999,0.8162088916312579
23584,79740,0.9304785724688892,false,23584,79740,0.9304785724688892
23584,1556,0.9769899561530113,false,23584,1556,0.9769899561530113
23584,116844,0.9077704591631528,false,23584,116844,0.9077704591631528
23584,7113,0.9802308389945449,false,23584,7113,0.9802308389945449
23584,8796,0.9857951381227038,false,23584,8796,0.9857951381227038
23584,3856,0.9340354082030212,false,23584,3856,0.9340354082030212
23584,94025,0.8053827986475002,false,23584,94025,0.8053827986475002
23584,3880,0.801170137192453,false,23584,3880,0.801170137192453
23584,5545,0.8061099406577632,false,23584,5545,0.8061099406577632
23584,79977,0.9931009583784374,false,23584,79977,0.9931009583784374
8999,1999,0.9799391474055421,false,8999,1999,0.9799391474055421
8999,727897,0.9426857264482633,false,8999,727897,0.9426857264482633
8999,22941,0.893162500037172,false,8999,22941,0.893162500037172
8999,1556,0.8214545730953978,false,8999,1556,0.8214545730953978
8999,116844,0.9144385518297904,false,8999,116844,0.9144385518297904
8999,6337,0.9660053890063247,false,8999,6337,0.9660053890063247
8999,3856,0.8705771086718282,false,8999,3856,0.8705771086718282
8999,168090,0.9293075157290589,false,8999,168090,0.9293075157290589
8999,1579,0.9563111043306016,false,8999,1579,0.9563111043306016
8999,3880,0.9605039706994604,false,8999,3880,0.9605039706994604
84239,79740,0.9414275752564057,false,84239,79740,0.9414275752564057
84239,1556,0.9278816324022024,false,84239,1556,0.9278816324022024
84239,116844,0.8443409930297144,false,84239,116844,0.8443409930297144
84239,7113,0.9581012536414757,false,84239,7113,0.9581012536414757
84239,8796,0.9972406710629842,false,84239,8796,0.9972406710629842
84239,3856,0.8642712384576904,false,84239,3856,0.8642712384576904
84239,94025,0.8962778158835533,false,84239,94025,0.8962778158835533
84239,79838,0.8636054012087674,false,84239,79838,0.8636054012087674
84239,5545,0.8601810935828266,false,84239,5545,0.8601810935828266
84239,79977,0.984645901412836,false,84239,79977,0.984645901412836
1999,727897,0.9431475495090756,false,1999,727897,0.9431475495090756
1999,22941,0.846119522521875,false,1999,22941,0.846119522521875
1999,79740,0.8638972377214341,false,1999,79740,0.8638972377214341
1999,1556,0.9035867062404339,false,1999,1556,0.9035867062404339
1999,116844,0.9731798885278822,false,1999,116844,0.9731798885278822
1999,6337,0.95927306333119,false,1999,6337,0.95927306333119
1999,3856,0.9466679013958084,false,1999,3856,0.9466679013958084
1999,168090,0.8705899746095497,false,1999,168090,0.8705899746095497
1999,1579,0.9013592739389847,false,1999,1579,0.9013592739389847
1999,3880,0.9787735885381474,false,1999,3880,0.9787735885381474
128218,246,0.947479719150289,false,128218,246,0.947479719150289
128218,6928,0.8562886459143045,false,128218,6928,0.8562886459143045
128218,253982,0.9427752606734049,false,128218,253982,0.9427752606734049
128218,105374373,0.9629763883558462,false,128218,105374373,0.9629763883558462
128218,102466759,0.945799019786333,false,128218,102466759,0.945799019786333
128218,101928580,0.9629763883558462,false,128218,101928580,0.9629763883558462
128218,284680,0.9532952397711225,false,128218,284680,0.9532952397711225
128218,4057,0.9330016163733746,false,128218,4057,0.9330016163733746
128218,92304,0.9422874401536409,false,128218,92304,0.9422874401536409
7780,22941,0.88159731763752,false,7780,22941,0.88159731763752
7780,6969,0.9949840391537546,false,7780,6969,0.9949840391537546
7780,27022,0.9977994398861563,false,7780,27022,0.9977994398861563
7780,107984125,0.9396630385952888,false,7780,107984125,0.9396630385952888
7780,105,0.9892329179540948,false,7780,105,0.9892329179540948
7780,728276,0.9853792986543003,false,7780,728276,0.9853792986543003
7780,563,0.9111603310690686,false,7780,563,0.9111603310690686
7780,100996301,0.998057238793127,false,7780,100996301,0.998057238793127
7780,7356,0.8901432058526549,false,7780,7356,0.8901432058526549
7780,127733,0.9886460451782451,false,7780,127733,0.9886460451782451
7780,9173,0.9980587083503172,false,7780,9173,0.9980587083503172
7780,80122,0.9080286278656547,false,7780,80122,0.9080286278656547
7780,767566,0.9972371440963965,false,7780,767566,0.9972371440963965
7780,85349,0.9989333216477804,false,7780,85349,0.9989333216477804
7780,177,0.8127214840591744,false,7780,177,0.8127214840591744
7780,112577518,0.9957063074514887,false,7780,112577518,0.9957063074514887
7780,109729127,0.9332169494913501,false,7780,109729127,0.9332169494913501
7780,149465,0.9853616739579469,false,7780,149465,0.9853616739579469
7780,400578,0.9973028716777128,false,7780,400578,0.9973028716777128
727897,22941,0.9109784368258519,false,727897,22941,0.9109784368258519
727897,79740,0.8546900147829287,false,727897,79740,0.8546900147829287
727897,1556,0.8075631175922172,false,727897,1556,0.8075631175922172
727897,116844,0.8796510645537834,false,727897,116844,0.8796510645537834
727897,6337,0.8466826800918268,false,727897,6337,0.8466826800918268
727897,3856,0.8364954159182363,false,727897,3856,0.8364954159182363
727897,168090,0.9148188590058999,false,727897,168090,0.9148188590058999
727897,1579,0.9476510388366937,false,727897,1579,0.9476510388366937
727897,3880,0.8799795764493608,false,727897,3880,0.8799795764493608
22941,6969,0.8915483567408655,false,22941,6969,0.8915483567408655
22941,27022,0.8947369193906197,false,22941,27022,0.8947369193906197
22941,107984125,0.9203968004250966,false,22941,107984125,0.9203968004250966
22941,105,0.8765613468041371,false,22941,105,0.8765613468041371
22941,728276,0.8896370777219056,false,22941,728276,0.8896370777219056
22941,168090,0.981283791862013,false,22941,168090,0.981283791862013
22941,1579,0.9666889044162249,false,22941,1579,0.9666889044162249
22941,563,0.8169024386248688,false,22941,563,0.8169024386248688
22941,100996301,0.8940543027139298,false,22941,100996301,0.8940543027139298
22941,7356,0.8227193562632026,false,22941,7356,0.8227193562632026
22941,127733,0.8933986763307531,false,22941,127733,0.8933986763307531
22941,9173,0.888547463601065,false,22941,9173,0.888547463601065
22941,3880,0.8098334895112326,false,22941,3880,0.8098334895112326
22941,767566,0.8960559406973713,false,22941,767566,0.8960559406973713
22941,85349,0.8763377734471428,false,22941,85349,0.8763377734471428
22941,112577518,0.8905291520898692,false,22941,112577518,0.8905291520898692
22941,149465,0.8874155658068562,false,22941,149465,0.8874155658068562
22941,400578,0.8950458574351533,false,22941,400578,0.8950458574351533
101929066,7125,0.9000427339861078,false,101929066,7125,0.9000427339861078
101929066,100126311,0.8193144753797035,false,101929066,100126311,0.8193144753797035
101929066,1515,0.933985002819138,false,101929066,1515,0.933985002819138
101929066,222183,0.9343331570672214,false,101929066,222183,0.9343331570672214
101929066,84700,0.913946878452352,false,101929066,84700,0.913946878452352
101929066,83643,0.9525435891184918,false,101929066,83643,0.9525435891184918
101929066,3929,0.9536875204088743,false,101929066,3929,0.9536875204088743
101929066,4892,0.9926283052323422,false,101929066,4892,0.9926283052323422
246,6928,0.9470333897949488,false,246,6928,0.9470333897949488
246,253982,0.9605066147134351,false,246,253982,0.9605066147134351
246,105374373,0.9658334656122058,false,246,105374373,0.9658334656122058
246,102466759,0.9998878769050125,false,246,102466759,0.9998878769050125
246,3780,0.8470956384682549,false,246,3780,0.8470956384682549
246,646480,0.8027676459328319,false,246,646480,0.8027676459328319
246,101928580,0.9658334656122058,false,246,101928580,0.9658334656122058
246,284680,0.9554876577425939,false,246,284680,0.9554876577425939
246,4057,0.8296643455798189,false,246,4057,0.8296643455798189
246,92304,0.8878376687515935,false,246,92304,0.8878376687515935
79740,1556,0.9209165514824713,false,79740,1556,0.9209165514824713
79740,116844,0.8844103738947426,false,79740,116844,0.8844103738947426
79740,6337,0.8029775876853179,false,79740,6337,0.8029775876853179
79740,7113,0.8699803992750075,false,79740,7113,0.8699803992750075
79740,8796,0.9331848424550209,false,79740,8796,0.9331848424550209
79740,3856,0.894470950503516,false,79740,3856,0.894470950503516
79740,3880,0.8698930824542455,false,79740,3880,0.8698930824542455
79740,79977,0.9260650280426138,false,79740,79977,0.9260650280426138
6928,253982,0.9286764328169281,false,6928,253982,0.9286764328169281
6928,105374373,0.8866730498354616,false,6928,105374373,0.8866730498354616
6928,102466759,0.9455512352128851,false,6928,102466759,0.9455512352128851
6928,3780,0.8523456054489701,false,6928,3780,0.8523456054489701
6928,646480,0.8091736453257092,false,6928,646480,0.8091736453257092
6928,7125,0.9491879939280589,false,6928,7125,0.9491879939280589
6928,101928580,0.8866730498354615,false,6928,101928580,0.8866730498354615
6928,284680,0.8944552735486418,false,6928,284680,0.8944552735486418
6928,1515,0.8706316610266456,false,6928,1515,0.8706316610266456
6928,222183,0.8396089983715684,false,6928,222183,0.8396089983715684
6928,92304,0.8149469382780673,false,6928,92304,0.8149469382780673
6969,27022,0.9981872871600724,false,6969,27022,0.9981872871600724
6969,107984125,0.959140921949996,false,6969,107984125,0.959140921949996
6969,105,0.995732258404487,false,6969,105,0.995732258404487
6969,728276,0.9890914830575243,false,6969,728276,0.9890914830575243
6969,168090,0.821602624798843,false,6969,168090,0.821602624798843
6969,1579,0.8063378770903503,false,6969,1579,0.8063378770903503
6969,563,0.9110908613764468,false,6969,563,0.9110908613764468
6969,100996301,0.9981183975472689,false,6969,100996301,0.9981183975472689
6969,7356,0.907412130206381,false,6969,7356,0.907412130206381
6969,127733,0.9922512840648215,false,6969,127733,0.9922512840648215
6969,9173,0.9985502578347,false,6969,9173,0.9985502578347
