Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1770,646480,0.9918193210971641,false,1770,646480,0.9918193210971641
1770,727897,0.9071460818403524,false,1770,727897,0.9071460818403524
1770,6532,0.93104266503387,false,1770,6532,0.93104266503387
1770,218,0.9942324717011027,false,1770,218,0.9942324717011027
1770,6496,0.9546190402503899,false,1770,6496,0.9546190402503899
1770,112268422,0.8643072303729566,false,1770,112268422,0.8643072303729566
1580,766,0.898989451150208,false,1580,766,0.898989451150208
1580,128218,0.8812048117632603,false,1580,128218,0.8812048117632603
1580,606,0.8694702569794488,false,1580,606,0.8694702569794488
1580,632,0.860110273803022,false,1580,632,0.860110273803022
646480,727897,0.9087291442123462,false,646480,727897,0.9087291442123462
646480,6532,0.9291056875761516,false,646480,6532,0.9291056875761516
646480,218,0.9977625053787198,false,646480,218,0.9977625053787198
646480,6496,0.9685649215212473,false,646480,6496,0.9685649215212473
646480,112268422,0.8916427839457968,false,646480,112268422,0.8916427839457968
3249,766,0.8548861913262883,false,3249,766,0.8548861913262883
3249,128218,0.867274727929042,false,3249,128218,0.867274727929042
766,128218,0.981108585253755,false,766,128218,0.981108585253755
766,128602,0.8606073091688512,false,766,128602,0.8606073091688512
766,606,0.96339524039924,false,766,606,0.96339524039924
766,632,0.9767236142905639,false,766,632,0.9767236142905639
128218,128602,0.8845349053786001,false,128218,128602,0.8845349053786001
128218,606,0.9413934982472232,false,128218,606,0.9413934982472232
128218,632,0.9672154441633299,false,128218,632,0.9672154441633299
105372793,727897,0.8589297679604713,false,105372793,727897,0.8589297679604713
105372793,6532,0.8808731417348911,false,105372793,6532,0.8808731417348911
727897,6532,0.8826094357761329,false,727897,6532,0.8826094357761329
727897,218,0.9053126857028587,false,727897,218,0.9053126857028587
6532,218,0.9429509460413107,false,6532,218,0.9429509460413107
6532,6496,0.886036124428824,false,6532,6496,0.886036124428824
6532,112268422,0.8691383556289443,false,6532,112268422,0.8691383556289443
128602,632,0.8538548408930152,false,128602,632,0.8538548408930152
218,6496,0.9642029064982874,false,218,6496,0.9642029064982874
218,112268422,0.8861240366853561,false,218,112268422,0.8861240366853561
6496,112268422,0.8791093107252073,false,6496,112268422,0.8791093107252073
606,632,0.9612738276309135,false,606,632,0.9612738276309135
