Interaction,name,Pearson,selected,shared interaction,shared name,Weight
155465,6440,0.9194488125309709,false,155465,6440,0.9194488125309709
155465,1999,0.8442981517941119,false,155465,1999,0.8442981517941119
155465,7780,0.8245240235562175,false,155465,7780,0.8245240235562175
155465,1556,0.9007879919025369,false,155465,1556,0.9007879919025369
155465,93035,0.7746106819148008,false,155465,93035,0.7746106819148008
155465,163720,0.849862332964103,false,155465,163720,0.849862332964103
155465,56955,0.9212993886612387,false,155465,56955,0.9212993886612387
155465,168090,0.8995083419711941,false,155465,168090,0.8995083419711941
155465,3880,0.8860927911629314,false,155465,3880,0.8860927911629314
6440,1999,0.8907617945876236,false,6440,1999,0.8907617945876236
6440,7780,0.8524485225506173,false,6440,7780,0.8524485225506173
6440,1556,0.9144558947208443,false,6440,1556,0.9144558947208443
6440,93035,0.7801758646805318,false,6440,93035,0.7801758646805318
6440,163720,0.9213077052932863,false,6440,163720,0.9213077052932863
6440,56955,0.9267108635711826,false,6440,56955,0.9267108635711826
6440,168090,0.9303568244993401,false,6440,168090,0.9303568244993401
6440,3880,0.9121021391600919,false,6440,3880,0.9121021391600919
1999,7780,0.8107237874144947,false,1999,7780,0.8107237874144947
1999,1556,0.8956727007126799,false,1999,1556,0.8956727007126799
1999,93035,0.8074652252602909,false,1999,93035,0.8074652252602909
1999,163720,0.8774659600741398,false,1999,163720,0.8774659600741398
1999,56955,0.9095968810276863,false,1999,56955,0.9095968810276863
1999,168090,0.939318641508122,false,1999,168090,0.939318641508122
1999,3880,0.9000930377118012,false,1999,3880,0.9000930377118012
7780,1556,0.9186244755712529,false,7780,1556,0.9186244755712529
7780,93035,0.809444755545713,false,7780,93035,0.809444755545713
7780,163720,0.8525594167297561,false,7780,163720,0.8525594167297561
7780,56955,0.8691448898643627,false,7780,56955,0.8691448898643627
7780,168090,0.8749932507868299,false,7780,168090,0.8749932507868299
7780,3880,0.8245276946485204,false,7780,3880,0.8245276946485204
1556,93035,0.7990495420449985,false,1556,93035,0.7990495420449985
1556,163720,0.8745358471492043,false,1556,163720,0.8745358471492043
1556,56955,0.9008770167999677,false,1556,56955,0.9008770167999677
1556,168090,0.9044778495433287,false,1556,168090,0.9044778495433287
1556,3880,0.8647472635950777,false,1556,3880,0.8647472635950777
93035,163720,0.8882772076606178,false,93035,163720,0.8882772076606178
93035,56955,0.8220066942348861,false,93035,56955,0.8220066942348861
93035,168090,0.7988250687211593,false,93035,168090,0.7988250687211593
93035,3880,0.8091631925368754,false,93035,3880,0.8091631925368754
163720,56955,0.9172723664833735,false,163720,56955,0.9172723664833735
163720,168090,0.9005618419089598,false,163720,168090,0.9005618419089598
163720,3880,0.8709474233548573,false,163720,3880,0.8709474233548573
56955,168090,0.9735030890790662,false,56955,168090,0.9735030890790662
56955,3880,0.9456776138681082,false,56955,3880,0.9456776138681082
168090,3880,0.955323973203459,false,168090,3880,0.955323973203459
