Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10568,8395,0.794337284222845,false,10568,8395,0.794337284222845
10568,56896,0.9040609271450409,false,10568,56896,0.9040609271450409
10568,441581,0.9088737066703676,false,10568,441581,0.9088737066703676
10568,6751,0.8926251669774126,false,10568,6751,0.8926251669774126
10568,448831,0.9169092064679719,false,10568,448831,0.9169092064679719
10568,105,0.9146787305044689,false,10568,105,0.9146787305044689
10568,1381,0.8967968422319227,false,10568,1381,0.8967968422319227
10568,340596,0.8863056405115944,false,10568,340596,0.8863056405115944
10568,100419743,0.9221446633886167,false,10568,100419743,0.9221446633886167
8395,56896,0.7638667944374916,false,8395,56896,0.7638667944374916
8395,441581,0.7817826950637383,false,8395,441581,0.7817826950637383
8395,6751,0.7946832667157336,false,8395,6751,0.7946832667157336
8395,448831,0.8142518265753466,false,8395,448831,0.8142518265753466
8395,105,0.797428536743187,false,8395,105,0.797428536743187
8395,1381,0.7720981900859522,false,8395,1381,0.7720981900859522
8395,340596,0.7856510519203153,false,8395,340596,0.7856510519203153
8395,100419743,0.7951804292114806,false,8395,100419743,0.7951804292114806
56896,441581,0.9401060376841487,false,56896,441581,0.9401060376841487
56896,6751,0.9325822633601912,false,56896,6751,0.9325822633601912
56896,448831,0.9187161474457896,false,56896,448831,0.9187161474457896
56896,105,0.9492148228063643,false,56896,105,0.9492148228063643
56896,1381,0.9414481356835928,false,56896,1381,0.9414481356835928
56896,340596,0.8884272230689085,false,56896,340596,0.8884272230689085
56896,100419743,0.9200932278336704,false,56896,100419743,0.9200932278336704
441581,6751,0.9954347783132357,false,441581,6751,0.9954347783132357
441581,448831,0.9793797390729441,false,441581,448831,0.9793797390729441
441581,105,0.9973558082802624,false,441581,105,0.9973558082802624
441581,1381,0.9955558912823232,false,441581,1381,0.9955558912823232
441581,340596,0.8816767090838408,false,441581,340596,0.8816767090838408
441581,100419743,0.9642550659518465,false,441581,100419743,0.9642550659518465
6751,448831,0.9698158186552361,false,6751,448831,0.9698158186552361
6751,105,0.9966502786434451,false,6751,105,0.9966502786434451
6751,1381,0.9952431628963683,false,6751,1381,0.9952431628963683
6751,340596,0.8788953660000208,false,6751,340596,0.8788953660000208
6751,100419743,0.9566290178337752,false,6751,100419743,0.9566290178337752
448831,105,0.9757853004786277,false,448831,105,0.9757853004786277
448831,1381,0.9690446198424227,false,448831,1381,0.9690446198424227
448831,340596,0.8848951916944927,false,448831,340596,0.8848951916944927
448831,100419743,0.9503414109697902,false,448831,100419743,0.9503414109697902
105,1381,0.9968383464801833,false,105,1381,0.9968383464801833
105,340596,0.9009705145462847,false,105,340596,0.9009705145462847
105,100419743,0.9695249354252378,false,105,100419743,0.9695249354252378
1381,340596,0.877049236456644,false,1381,340596,0.877049236456644
1381,100419743,0.9633580039898714,false,1381,100419743,0.9633580039898714
340596,100419743,0.9417906956672967,false,340596,100419743,0.9417906956672967
